# timestamp tx ty tz qx qy qz qw
1403636609.867881298 4.658955 -1.703054 0.677781 0.0 0.0 0.0 1.0
1403636609.916881323 4.659852 -1.703447 0.677568 0.0 0.0 0.0 1.0
1403636609.966881275 4.658951 -1.703086 0.677828 0.0 0.0 0.0 1.0
1403636610.019881248 4.659864 -1.703404 0.677546 0.0 0.0 0.0 1.0
1403636610.069881201 4.659884 -1.703396 0.677641 0.0 0.0 0.0 1.0
1403636610.117881298 4.658944 -1.703076 0.677767 0.0 0.0 0.0 1.0
1403636610.167881250 4.659859 -1.703436 0.677580 0.0 0.0 0.0 1.0
1403636610.219881296 4.658925 -1.703156 0.677826 0.0 0.0 0.0 1.0
1403636610.318881273 4.658932 -1.703128 0.677807 0.0 0.0 0.0 1.0
1403636610.367881298 4.658925 -1.703163 0.677836 0.0 0.0 0.0 1.0
1403636610.418881178 4.659821 -1.703507 0.677513 0.0 0.0 0.0 1.0
1403636610.467881203 4.659809 -1.703520 0.677474 0.0 0.0 0.0 1.0
1403636610.518881321 4.658946 -1.703034 0.677688 0.0 0.0 0.0 1.0
1403636610.568881273 4.658957 -1.702994 0.677671 0.0 0.0 0.0 1.0
1403636610.619881392 4.658938 -1.703052 0.677686 0.0 0.0 0.0 1.0
1403636610.719881296 4.658884 -1.703130 0.677535 0.0 0.0 0.0 1.0
1403636610.767881393 4.658956 -1.703038 0.677755 0.0 0.0 0.0 1.0
1403636610.820881367 4.658902 -1.703123 0.677628 0.0 0.0 0.0 1.0
1403636610.870881319 4.659758 -1.703586 0.677319 0.0 0.0 0.0 1.0
1403636610.919881344 4.658853 -1.703213 0.677535 0.0 0.0 0.0 1.0
1403636610.968881369 4.659814 -1.703430 0.677311 0.0 0.0 0.0 1.0
1403636611.020881176 4.659868 -1.703347 0.677446 0.0 0.0 0.0 1.0
1403636611.068881273 4.659806 -1.703455 0.677322 0.0 0.0 0.0 1.0
1403636611.119881392 4.659769 -1.703530 0.677265 0.0 0.0 0.0 1.0
1403636611.219881296 4.659821 -1.703448 0.677390 0.0 0.0 0.0 1.0
1403636611.268881321 4.659791 -1.703479 0.677285 0.0 0.0 0.0 1.0
1403636611.319881201 4.659817 -1.703422 0.677314 0.0 0.0 0.0 1.0
1403636611.368881226 4.659845 -1.703358 0.677340 0.0 0.0 0.0 1.0
1403636611.468881369 4.658858 -1.703185 0.677503 0.0 0.0 0.0 1.0
1403636611.521881342 4.659751 -1.703564 0.677236 0.0 0.0 0.0 1.0
1403636611.566881180 4.659818 -1.703428 0.677330 0.0 0.0 0.0 1.0
1403636611.620881319 4.659985 -1.702861 0.677104 0.0 0.0 0.0 1.0
1403636611.668881178 4.659979 -1.702845 0.677035 0.0 0.0 0.0 1.0
1403636611.718881369 4.659933 -1.702949 0.676991 0.0 0.0 0.0 1.0
1403636611.768881321 4.659949 -1.702928 0.677042 0.0 0.0 0.0 1.0
1403636611.819881201 4.659956 -1.702921 0.677065 0.0 0.0 0.0 1.0
1403636611.921881199 4.659944 -1.702921 0.676997 0.0 0.0 0.0 1.0
1403636611.968881369 4.659958 -1.702889 0.677010 0.0 0.0 0.0 1.0
1403636612.018881321 4.660006 -1.702807 0.677111 0.0 0.0 0.0 1.0
1403636612.069881201 4.659962 -1.702905 0.677063 0.0 0.0 0.0 1.0
1403636612.118881226 4.659919 -1.702964 0.676944 0.0 0.0 0.0 1.0
1403636612.219881296 4.659044 -1.702523 0.677188 0.0 0.0 0.0 1.0
1403636612.269881248 4.658993 -1.702633 0.677125 0.0 0.0 0.0 1.0
1403636612.318881273 4.658964 -1.702691 0.677082 0.0 0.0 0.0 1.0
1403636612.366881371 4.659940 -1.702907 0.676943 0.0 0.0 0.0 1.0
1403636612.418881178 4.659084 -1.702442 0.677247 0.0 0.0 0.0 1.0
1403636612.468881369 4.659966 -1.702869 0.677013 0.0 0.0 0.0 1.0
1403636612.518881321 4.659957 -1.702851 0.676926 0.0 0.0 0.0 1.0
1403636612.567881346 4.659958 -1.702891 0.677012 0.0 0.0 0.0 1.0
1403636612.668881178 4.659968 -1.702848 0.676980 0.0 0.0 0.0 1.0
1403636612.719881296 4.659953 -1.702897 0.676997 0.0 0.0 0.0 1.0
1403636612.767881393 4.659979 -1.702820 0.676988 0.0 0.0 0.0 1.0
1403636612.817881346 4.659051 -1.702515 0.677211 0.0 0.0 0.0 1.0
1403636612.867881298 4.659981 -1.702848 0.677053 0.0 0.0 0.0 1.0
1403636612.967881203 4.659034 -1.702552 0.677194 0.0 0.0 0.0 1.0
1403636613.020881176 4.659983 -1.702842 0.677053 0.0 0.0 0.0 1.0
1403636613.070881367 4.660004 -1.702797 0.677080 0.0 0.0 0.0 1.0
1403636613.121881247 4.659986 -1.702845 0.677078 0.0 0.0 0.0 1.0
1403636613.220881224 4.659052 -1.702560 0.677309 0.0 0.0 0.0 1.0
1403636613.270881176 4.659067 -1.702508 0.677287 0.0 0.0 0.0 1.0
1403636613.318881273 4.659043 -1.702583 0.677306 0.0 0.0 0.0 1.0
1403636613.367881298 4.659068 -1.702487 0.677247 0.0 0.0 0.0 1.0
1403636613.418881178 4.659094 -1.702451 0.677323 0.0 0.0 0.0 1.0
1403636613.470881224 4.659071 -1.702510 0.677313 0.0 0.0 0.0 1.0
1403636613.517881393 4.659064 -1.702499 0.677252 0.0 0.0 0.0 1.0
1403636613.570881367 4.659052 -1.702550 0.677288 0.0 0.0 0.0 1.0
1403636613.670881271 4.660001 -1.702832 0.677133 0.0 0.0 0.0 1.0
1403636613.720881224 4.659083 -1.702478 0.677313 0.0 0.0 0.0 1.0
1403636613.766881227 4.659989 -1.702861 0.677125 0.0 0.0 0.0 1.0
1403636613.820881367 4.659991 -1.702865 0.677149 0.0 0.0 0.0 1.0
1403636613.869881392 4.660019 -1.702812 0.677194 0.0 0.0 0.0 1.0
1403636613.921881199 4.659077 -1.702506 0.677341 0.0 0.0 0.0 1.0
1403636613.969881296 4.659064 -1.702517 0.677286 0.0 0.0 0.0 1.0
1403636614.066881180 4.659084 -1.702472 0.677308 0.0 0.0 0.0 1.0
1403636614.117881298 4.660004 -1.702842 0.677172 0.0 0.0 0.0 1.0
1403636614.216881275 4.659065 -1.702518 0.677294 0.0 0.0 0.0 1.0
1403636614.266881227 4.659087 -1.702486 0.677357 0.0 0.0 0.0 1.0
1403636614.318881273 4.659062 -1.702525 0.677293 0.0 0.0 0.0 1.0
1403636614.368881226 4.659063 -1.702515 0.677282 0.0 0.0 0.0 1.0
1403636614.420881271 4.659077 -1.702485 0.677297 0.0 0.0 0.0 1.0
1403636614.467881203 4.660012 -1.702811 0.677156 0.0 0.0 0.0 1.0
1403636614.520881176 4.659071 -1.702509 0.677311 0.0 0.0 0.0 1.0
1403636614.567881346 4.659054 -1.702534 0.677266 0.0 0.0 0.0 1.0
1403636614.616881371 4.659069 -1.702522 0.677329 0.0 0.0 0.0 1.0
1403636614.716881275 4.659080 -1.702484 0.677310 0.0 0.0 0.0 1.0
1403636614.768881321 4.659085 -1.702485 0.677343 0.0 0.0 0.0 1.0
1403636614.818881273 4.659054 -1.702528 0.677254 0.0 0.0 0.0 1.0
1403636614.867881298 4.659068 -1.702528 0.677334 0.0 0.0 0.0 1.0
1403636614.968881369 4.659063 -1.702506 0.677262 0.0 0.0 0.0 1.0
1403636615.018881321 4.659075 -1.702500 0.677314 0.0 0.0 0.0 1.0
1403636615.067881346 4.659077 -1.702487 0.677298 0.0 0.0 0.0 1.0
1403636615.119881392 4.659058 -1.702524 0.677267 0.0 0.0 0.0 1.0
1403636615.220881224 4.659052 -1.702527 0.677244 0.0 0.0 0.0 1.0
1403636615.268881321 4.659068 -1.702498 0.677274 0.0 0.0 0.0 1.0
1403636615.319881201 4.660024 -1.702784 0.677169 0.0 0.0 0.0 1.0
1403636615.366881371 4.659047 -1.702527 0.677214 0.0 0.0 0.0 1.0
1403636615.420881271 4.659077 -1.702505 0.677337 0.0 0.0 0.0 1.0
1403636615.470881224 4.659050 -1.702548 0.677272 0.0 0.0 0.0 1.0
1403636615.521881342 4.659071 -1.702509 0.677311 0.0 0.0 0.0 1.0
1403636615.566881180 4.659071 -1.702502 0.677297 0.0 0.0 0.0 1.0
1403636615.668881178 4.659072 -1.702495 0.677290 0.0 0.0 0.0 1.0
1403636615.720881224 4.659063 -1.702530 0.677309 0.0 0.0 0.0 1.0
1403636615.769881248 4.659052 -1.702546 0.677279 0.0 0.0 0.0 1.0
1403636615.820881367 4.659055 -1.702530 0.677262 0.0 0.0 0.0 1.0
1403636615.870881319 4.659985 -1.702862 0.677106 0.0 0.0 0.0 1.0
1403636615.967881203 4.659050 -1.702545 0.677266 0.0 0.0 0.0 1.0
1403636616.019881248 4.659083 -1.702475 0.677308 0.0 0.0 0.0 1.0
1403636616.069881201 4.659037 -1.702579 0.677267 0.0 0.0 0.0 1.0
1403636616.121881247 4.659083 -1.702474 0.677309 0.0 0.0 0.0 1.0
1403636616.169881344 4.659061 -1.702529 0.677295 0.0 0.0 0.0 1.0
1403636616.219881296 4.659067 -1.702498 0.677265 0.0 0.0 0.0 1.0
1403636616.268881321 4.659076 -1.702489 0.677298 0.0 0.0 0.0 1.0
1403636616.319881201 4.659058 -1.702553 0.677327 0.0 0.0 0.0 1.0
1403636616.368881226 4.659056 -1.702524 0.677259 0.0 0.0 0.0 1.0
1403636616.468881369 4.659056 -1.702536 0.677282 0.0 0.0 0.0 1.0
1403636616.520881176 4.659067 -1.702510 0.677292 0.0 0.0 0.0 1.0
1403636616.569881201 4.659066 -1.702523 0.677311 0.0 0.0 0.0 1.0
1403636616.620881319 4.659068 -1.702506 0.677288 0.0 0.0 0.0 1.0
1403636616.720881224 4.659073 -1.702515 0.677334 0.0 0.0 0.0 1.0
1403636616.769881248 4.659070 -1.702493 0.677276 0.0 0.0 0.0 1.0
1403636616.817881346 4.659063 -1.702518 0.677286 0.0 0.0 0.0 1.0
1403636616.868881226 4.659072 -1.702484 0.677267 0.0 0.0 0.0 1.0
1403636616.967881203 4.659078 -1.702471 0.677273 0.0 0.0 0.0 1.0
1403636617.018881321 4.659047 -1.702560 0.677282 0.0 0.0 0.0 1.0
1403636617.068881273 4.659068 -1.702506 0.677286 0.0 0.0 0.0 1.0
1403636617.119881392 4.659076 -1.702485 0.677290 0.0 0.0 0.0 1.0
1403636617.170881271 4.659978 -1.702899 0.677145 0.0 0.0 0.0 1.0
1403636617.219881296 4.660010 -1.702803 0.677124 0.0 0.0 0.0 1.0
1403636617.268881321 4.659978 -1.702883 0.677109 0.0 0.0 0.0 1.0
1403636617.367881298 4.659072 -1.702484 0.677268 0.0 0.0 0.0 1.0
1403636617.420881271 4.659059 -1.702539 0.677307 0.0 0.0 0.0 1.0
1403636617.468881369 4.659079 -1.702462 0.677263 0.0 0.0 0.0 1.0
1403636617.567881346 4.659075 -1.702491 0.677298 0.0 0.0 0.0 1.0
1403636617.618881226 4.659072 -1.702487 0.677274 0.0 0.0 0.0 1.0
1403636617.719881296 4.659090 -1.702453 0.677305 0.0 0.0 0.0 1.0
1403636617.768881321 4.659075 -1.702498 0.677311 0.0 0.0 0.0 1.0
1403636617.819881201 4.659069 -1.702502 0.677286 0.0 0.0 0.0 1.0
1403636617.869881392 4.659067 -1.702509 0.677289 0.0 0.0 0.0 1.0
1403636617.917881250 4.659078 -1.702480 0.677293 0.0 0.0 0.0 1.0
1403636617.968881369 4.659996 -1.702848 0.677142 0.0 0.0 0.0 1.0
1403636618.019881248 4.659076 -1.702476 0.677273 0.0 0.0 0.0 1.0
1403636618.066881180 4.659078 -1.702480 0.677293 0.0 0.0 0.0 1.0
1403636618.168881178 4.659069 -1.702503 0.677287 0.0 0.0 0.0 1.0
1403636618.220881224 4.659994 -1.702857 0.677147 0.0 0.0 0.0 1.0
1403636618.268881321 4.659991 -1.702843 0.677101 0.0 0.0 0.0 1.0
1403636618.319881201 4.659071 -1.702504 0.677299 0.0 0.0 0.0 1.0
1403636618.368881226 4.659077 -1.702493 0.677311 0.0 0.0 0.0 1.0
1403636618.468881369 4.659069 -1.702514 0.677312 0.0 0.0 0.0 1.0
1403636618.567881346 4.659075 -1.702486 0.677287 0.0 0.0 0.0 1.0
1403636618.617881298 4.659068 -1.702496 0.677271 0.0 0.0 0.0 1.0
1403636618.667881250 4.659066 -1.702512 0.677292 0.0 0.0 0.0 1.0
1403636618.719881296 4.659074 -1.702501 0.677311 0.0 0.0 0.0 1.0
1403636618.767881393 4.660000 -1.702832 0.677132 0.0 0.0 0.0 1.0
1403636618.820881367 4.659071 -1.702504 0.677303 0.0 0.0 0.0 1.0
1403636618.916881323 4.659079 -1.702485 0.677307 0.0 0.0 0.0 1.0
1403636618.967881203 4.659078 -1.702492 0.677317 0.0 0.0 0.0 1.0
1403636619.016881227 4.659996 -1.702840 0.677125 0.0 0.0 0.0 1.0
1403636619.069881201 4.659066 -1.702512 0.677292 0.0 0.0 0.0 1.0
1403636619.119881392 4.659073 -1.702493 0.677290 0.0 0.0 0.0 1.0
1403636619.219881296 4.659082 -1.702469 0.677291 0.0 0.0 0.0 1.0
1403636619.268881321 4.659076 -1.702492 0.677306 0.0 0.0 0.0 1.0
1403636619.317881346 4.659992 -1.702857 0.677134 0.0 0.0 0.0 1.0
1403636619.367881298 4.659998 -1.702846 0.677148 0.0 0.0 0.0 1.0
1403636619.419881344 4.659070 -1.702507 0.677302 0.0 0.0 0.0 1.0
1403636619.466881275 4.659056 -1.702538 0.677288 0.0 0.0 0.0 1.0
1403636619.520881176 4.659068 -1.702516 0.677308 0.0 0.0 0.0 1.0
1403636619.618881226 4.659076 -1.702497 0.677312 0.0 0.0 0.0 1.0
1403636619.666881323 4.659057 -1.702534 0.677285 0.0 0.0 0.0 1.0
1403636619.717881203 4.659063 -1.702525 0.677301 0.0 0.0 0.0 1.0
1403636619.769881248 4.659083 -1.702478 0.677317 0.0 0.0 0.0 1.0
1403636619.819881201 4.659074 -1.702500 0.677311 0.0 0.0 0.0 1.0
1403636619.867881298 4.659070 -1.702500 0.677287 0.0 0.0 0.0 1.0
1403636619.918881178 4.659080 -1.702485 0.677313 0.0 0.0 0.0 1.0
1403636619.969881296 4.659071 -1.702500 0.677292 0.0 0.0 0.0 1.0
1403636620.017881393 4.659066 -1.702505 0.677274 0.0 0.0 0.0 1.0
1403636620.067881346 4.660005 -1.702833 0.677162 0.0 0.0 0.0 1.0
1403636620.118881226 4.659993 -1.702839 0.677105 0.0 0.0 0.0 1.0
1403636620.220881224 4.659075 -1.702497 0.677308 0.0 0.0 0.0 1.0
1403636620.270881176 4.659068 -1.702484 0.677243 0.0 0.0 0.0 1.0
1403636620.319881201 4.659067 -1.702517 0.677306 0.0 0.0 0.0 1.0
1403636620.370881319 4.659068 -1.702501 0.677279 0.0 0.0 0.0 1.0
1403636620.418881178 4.659070 -1.702488 0.677262 0.0 0.0 0.0 1.0
1403636620.470881224 4.659064 -1.702517 0.677286 0.0 0.0 0.0 1.0
1403636620.521881342 4.659066 -1.702505 0.677273 0.0 0.0 0.0 1.0
1403636620.619881392 4.659073 -1.702493 0.677290 0.0 0.0 0.0 1.0
1403636620.669881344 4.659066 -1.702512 0.677287 0.0 0.0 0.0 1.0
1403636620.721881390 4.659076 -1.702495 0.677310 0.0 0.0 0.0 1.0
1403636620.767881393 4.659076 -1.702495 0.677311 0.0 0.0 0.0 1.0
1403636620.818881273 4.659069 -1.702503 0.677288 0.0 0.0 0.0 1.0
1403636620.868881226 4.659067 -1.702510 0.677290 0.0 0.0 0.0 1.0
1403636620.968881369 4.659068 -1.702494 0.677264 0.0 0.0 0.0 1.0
1403636621.018881321 4.660004 -1.702830 0.677148 0.0 0.0 0.0 1.0
1403636621.067881346 4.659064 -1.702518 0.677290 0.0 0.0 0.0 1.0
1403636621.119881392 4.659066 -1.702511 0.677285 0.0 0.0 0.0 1.0
1403636621.218881369 4.659080 -1.702496 0.677335 0.0 0.0 0.0 1.0
1403636621.269881248 4.659084 -1.702485 0.677336 0.0 0.0 0.0 1.0
1403636621.321881294 4.659081 -1.702491 0.677333 0.0 0.0 0.0 1.0
1403636621.367881298 4.659073 -1.702504 0.677311 0.0 0.0 0.0 1.0
1403636621.420881271 4.659074 -1.702499 0.677310 0.0 0.0 0.0 1.0
1403636621.470881224 4.659077 -1.702493 0.677314 0.0 0.0 0.0 1.0
1403636621.521881342 4.659068 -1.702518 0.677312 0.0 0.0 0.0 1.0
1403636621.567881346 4.659075 -1.702499 0.677311 0.0 0.0 0.0 1.0
1403636621.620881319 4.659072 -1.702507 0.677313 0.0 0.0 0.0 1.0
1403636621.721881390 4.659073 -1.702502 0.677311 0.0 0.0 0.0 1.0
1403636621.770881176 4.659072 -1.702502 0.677302 0.0 0.0 0.0 1.0
1403636621.820881367 4.659071 -1.702509 0.677312 0.0 0.0 0.0 1.0
1403636621.867881298 4.659078 -1.702490 0.677311 0.0 0.0 0.0 1.0
1403636621.968881369 4.659077 -1.702492 0.677313 0.0 0.0 0.0 1.0
1403636622.020881176 4.659071 -1.702519 0.677335 0.0 0.0 0.0 1.0
1403636622.068881273 4.659071 -1.702510 0.677315 0.0 0.0 0.0 1.0
1403636622.117881298 4.659069 -1.702521 0.677323 0.0 0.0 0.0 1.0
1403636622.168881178 4.659078 -1.702489 0.677311 0.0 0.0 0.0 1.0
1403636622.219881296 4.659076 -1.702500 0.677324 0.0 0.0 0.0 1.0
1403636622.266881227 4.659071 -1.702511 0.677314 0.0 0.0 0.0 1.0
1403636622.319881201 4.659080 -1.702496 0.677336 0.0 0.0 0.0 1.0
1403636622.366881371 4.659084 -1.702474 0.677313 0.0 0.0 0.0 1.0
1403636622.466881275 4.659076 -1.702506 0.677335 0.0 0.0 0.0 1.0
1403636622.516881227 4.659080 -1.702482 0.677309 0.0 0.0 0.0 1.0
1403636622.568881273 4.659080 -1.702495 0.677333 0.0 0.0 0.0 1.0
1403636622.619881392 4.659086 -1.702479 0.677332 0.0 0.0 0.0 1.0
1403636622.719881296 4.659077 -1.702491 0.677309 0.0 0.0 0.0 1.0
1403636622.768881321 4.659083 -1.702481 0.677320 0.0 0.0 0.0 1.0
1403636622.818881273 4.659085 -1.702482 0.677334 0.0 0.0 0.0 1.0
1403636622.867881298 4.659091 -1.702467 0.677336 0.0 0.0 0.0 1.0
1403636622.919881344 4.659088 -1.702475 0.677337 0.0 0.0 0.0 1.0
1403636622.967881203 4.659081 -1.702493 0.677334 0.0 0.0 0.0 1.0
1403636623.020881176 4.659100 -1.702447 0.677351 0.0 0.0 0.0 1.0
1403636623.070881367 4.659111 -1.702429 0.677375 0.0 0.0 0.0 1.0
1403636623.119881392 4.659123 -1.702398 0.677375 0.0 0.0 0.0 1.0
1403636623.220881224 4.659139 -1.702368 0.677405 0.0 0.0 0.0 1.0
1403636623.270881176 4.659141 -1.702370 0.677423 0.0 0.0 0.0 1.0
1403636623.319881201 4.659144 -1.702357 0.677410 0.0 0.0 0.0 1.0
1403636623.367881298 4.659151 -1.702339 0.677410 0.0 0.0 0.0 1.0
1403636623.466881275 4.659160 -1.702325 0.677435 0.0 0.0 0.0 1.0
1403636623.566881180 4.659164 -1.702302 0.677410 0.0 0.0 0.0 1.0
1403636623.619881392 4.659159 -1.702316 0.677411 0.0 0.0 0.0 1.0
1403636623.669881344 4.659155 -1.702344 0.677444 0.0 0.0 0.0 1.0
1403636623.719881296 4.659162 -1.702331 0.677456 0.0 0.0 0.0 1.0
1403636623.768881321 4.659155 -1.702359 0.677475 0.0 0.0 0.0 1.0
1403636623.819881201 4.659151 -1.702363 0.677461 0.0 0.0 0.0 1.0
1403636623.868881226 4.659172 -1.702326 0.677504 0.0 0.0 0.0 1.0
1403636623.917881250 4.659169 -1.702344 0.677525 0.0 0.0 0.0 1.0
1403636623.968881369 4.659174 -1.702344 0.677557 0.0 0.0 0.0 1.0
1403636624.018881321 4.659163 -1.702381 0.677566 0.0 0.0 0.0 1.0
1403636624.067881346 4.659174 -1.702365 0.677599 0.0 0.0 0.0 1.0
1403636624.121881247 4.659166 -1.702398 0.677619 0.0 0.0 0.0 1.0
1403636624.221881390 4.659175 -1.702416 0.677709 0.0 0.0 0.0 1.0
1403636624.321881294 4.659147 -1.702575 0.677882 0.0 0.0 0.0 1.0
1403636624.366881371 4.659171 -1.702549 0.677962 0.0 0.0 0.0 1.0
1403636624.469881296 4.659347 -1.699544 0.678855 0.0 0.0 0.0 1.0
1403636624.521881342 4.659017 -1.700836 0.679659 0.0 0.0 0.0 1.0
1403636624.569881201 4.660484 -1.699910 0.679943 0.0 0.0 0.0 1.0
1403636624.619881392 4.662359 -1.698006 0.680530 0.0 0.0 0.0 1.0
1403636624.668881178 4.664344 -1.695857 0.681234 0.0 0.0 0.0 1.0
1403636624.721881390 4.667471 -1.693359 0.681593 0.0 0.0 0.0 1.0
1403636624.767881393 4.672682 -1.691140 0.682136 0.0 0.0 0.0 1.0
1403636624.819881201 4.676084 -1.687690 0.682133 0.0 0.0 0.0 1.0
1403636624.868881226 4.681491 -1.684163 0.681145 0.0 0.0 0.0 1.0
1403636624.970881224 4.693280 -1.675938 0.682457 0.0 0.0 0.0 1.0
1403636625.068881273 4.707199 -1.667737 0.690101 0.0 0.0 0.0 1.0
1403636625.119881392 4.717027 -1.664623 0.697151 0.0 0.0 0.0 1.0
1403636625.217881203 4.729275 -1.657819 0.717497 0.0 0.0 0.0 1.0
1403636625.269881248 4.734677 -1.654778 0.730879 0.0 0.0 0.0 1.0
1403636625.321881294 4.739963 -1.652313 0.745071 0.0 0.0 0.0 1.0
1403636625.370881319 4.742955 -1.650207 0.759394 0.0 0.0 0.0 1.0
1403636625.420881271 4.747405 -1.649483 0.772697 0.0 0.0 0.0 1.0
1403636625.470881224 4.749322 -1.648494 0.783048 0.0 0.0 0.0 1.0
1403636625.522881269 4.751173 -1.648207 0.787584 0.0 0.0 0.0 1.0
1403636625.567881346 4.751367 -1.647779 0.787886 0.0 0.0 0.0 1.0
1403636625.670881271 4.748412 -1.646954 0.780566 0.0 0.0 0.0 1.0
1403636625.722881317 4.747609 -1.647564 0.776677 0.0 0.0 0.0 1.0
1403636625.769881248 4.743274 -1.647539 0.776244 0.0 0.0 0.0 1.0
1403636625.819881201 4.739309 -1.648044 0.779449 0.0 0.0 0.0 1.0
1403636625.870881319 4.734848 -1.648849 0.787168 0.0 0.0 0.0 1.0
1403636626.019881248 4.699025 -1.646258 0.835894 0.0 0.0 0.0 1.0
1403636626.168881178 4.688293 -1.654148 0.903965 0.0 0.0 0.0 1.0
1403636626.269881248 4.679091 -1.657059 0.950638 0.0 0.0 0.0 1.0
1403636626.320881367 4.672018 -1.656818 0.971870 0.0 0.0 0.0 1.0
1403636626.366881371 4.665744 -1.656135 0.990030 0.0 0.0 0.0 1.0
1403636626.416881323 4.655578 -1.653813 1.006839 0.0 0.0 0.0 1.0
1403636626.467881203 4.650869 -1.652563 1.018730 0.0 0.0 0.0 1.0
1403636626.518881321 4.646942 -1.651006 1.027024 0.0 0.0 0.0 1.0
1403636626.567881346 4.643897 -1.648927 1.031770 0.0 0.0 0.0 1.0
1403636626.619881392 4.640947 -1.646082 1.034797 0.0 0.0 0.0 1.0
1403636626.666881323 4.639000 -1.643119 1.036786 0.0 0.0 0.0 1.0
1403636626.718881369 4.638258 -1.639516 1.037938 0.0 0.0 0.0 1.0
1403636626.767881393 4.636636 -1.635193 1.038404 0.0 0.0 0.0 1.0
1403636626.816881180 4.637008 -1.630972 1.037904 0.0 0.0 0.0 1.0
1403636626.867881298 4.638462 -1.626391 1.036354 0.0 0.0 0.0 1.0
1403636626.967881203 4.643137 -1.617468 1.030666 0.0 0.0 0.0 1.0
1403636627.018881321 4.646409 -1.612852 1.026138 0.0 0.0 0.0 1.0
1403636627.069881201 4.649553 -1.608488 1.021309 0.0 0.0 0.0 1.0
1403636627.119881392 4.655489 -1.604946 1.015487 0.0 0.0 0.0 1.0
1403636627.218881369 4.663464 -1.596987 1.004688 0.0 0.0 0.0 1.0
1403636627.318881273 4.672038 -1.589588 1.001650 0.0 0.0 0.0 1.0
1403636627.367881298 4.676544 -1.586427 1.003980 0.0 0.0 0.0 1.0
1403636627.418881178 4.681323 -1.583254 1.008913 0.0 0.0 0.0 1.0
1403636627.519881248 4.695315 -1.578319 1.025666 0.0 0.0 0.0 1.0
1403636627.620881319 4.702487 -1.570773 1.051381 0.0 0.0 0.0 1.0
1403636627.670881271 4.707958 -1.567311 1.063519 0.0 0.0 0.0 1.0
1403636627.719881296 4.712257 -1.563317 1.072854 0.0 0.0 0.0 1.0
1403636627.770881176 4.717166 -1.559325 1.077462 0.0 0.0 0.0 1.0
1403636627.820881367 4.721767 -1.555161 1.078095 0.0 0.0 0.0 1.0
1403636627.866881371 4.725104 -1.550804 1.075764 0.0 0.0 0.0 1.0
1403636627.920881271 4.729412 -1.546002 1.070961 0.0 0.0 0.0 1.0
1403636627.966881275 4.732594 -1.541320 1.065955 0.0 0.0 0.0 1.0
1403636628.067881346 4.738090 -1.531166 1.055554 0.0 0.0 0.0 1.0
1403636628.118881226 4.736774 -1.524879 1.053650 0.0 0.0 0.0 1.0
1403636628.218881369 4.735498 -1.513416 1.057044 0.0 0.0 0.0 1.0
1403636628.267881393 4.733622 -1.507609 1.062282 0.0 0.0 0.0 1.0
1403636628.317881346 4.732851 -1.502085 1.069173 0.0 0.0 0.0 1.0
1403636628.366881371 4.731302 -1.496205 1.078044 0.0 0.0 0.0 1.0
1403636628.418881178 4.727196 -1.488839 1.088666 0.0 0.0 0.0 1.0
1403636628.468881369 4.718511 -1.479622 1.100784 0.0 0.0 0.0 1.0
1403636628.517881393 4.715554 -1.472119 1.112809 0.0 0.0 0.0 1.0
1403636628.570881367 4.712811 -1.463761 1.124640 0.0 0.0 0.0 1.0
1403636628.669881344 4.709124 -1.446307 1.142866 0.0 0.0 0.0 1.0
1403636628.718881369 4.707393 -1.436492 1.149616 0.0 0.0 0.0 1.0
1403636628.768881321 4.706685 -1.426274 1.154703 0.0 0.0 0.0 1.0
1403636628.818881273 4.703272 -1.414304 1.158868 0.0 0.0 0.0 1.0
1403636628.868881226 4.703636 -1.403131 1.161027 0.0 0.0 0.0 1.0
1403636628.967881203 4.703488 -1.378920 1.161158 0.0 0.0 0.0 1.0
1403636629.018881321 4.703212 -1.365423 1.160651 0.0 0.0 0.0 1.0
1403636629.069881201 4.704028 -1.351908 1.161238 0.0 0.0 0.0 1.0
1403636629.122881174 4.704066 -1.337856 1.163896 0.0 0.0 0.0 1.0
1403636629.167881250 4.702895 -1.324622 1.168003 0.0 0.0 0.0 1.0
1403636629.218881369 4.698360 -1.308952 1.174344 0.0 0.0 0.0 1.0
1403636629.267881393 4.696717 -1.294225 1.181872 0.0 0.0 0.0 1.0
1403636629.318881273 4.695084 -1.279064 1.188539 0.0 0.0 0.0 1.0
1403636629.418881178 4.690326 -1.248859 1.197669 0.0 0.0 0.0 1.0
1403636629.468881369 4.687373 -1.233236 1.200260 0.0 0.0 0.0 1.0
1403636629.519881248 4.678654 -1.215498 1.201924 0.0 0.0 0.0 1.0
1403636629.568881273 4.674584 -1.199097 1.201525 0.0 0.0 0.0 1.0
1403636629.618881226 4.672501 -1.182398 1.199436 0.0 0.0 0.0 1.0
1403636629.720881224 4.665432 -1.146179 1.190100 0.0 0.0 0.0 1.0
1403636629.819881201 4.657926 -1.108936 1.174727 0.0 0.0 0.0 1.0
1403636629.869881392 4.653731 -1.088963 1.165272 0.0 0.0 0.0 1.0
1403636629.967881203 4.636264 -1.046349 1.144516 0.0 0.0 0.0 1.0
1403636630.019881248 4.631255 -1.022632 1.131010 0.0 0.0 0.0 1.0
1403636630.069881201 4.626137 -0.999231 1.118827 0.0 0.0 0.0 1.0
