# timestamp tx ty tz qx qy qz qw
1403636908.830881357 2.103786 1.914031 1.332369 0.0 0.0 0.0 1.0
1403636908.880881310 2.074873 1.935097 1.332691 0.0 0.0 0.0 1.0
1403636908.930881262 2.044886 1.955398 1.335249 0.0 0.0 0.0 1.0
1403636908.981881380 2.014522 1.977037 1.339763 0.0 0.0 0.0 1.0
1403636909.035881281 1.979867 1.995393 1.346773 0.0 0.0 0.0 1.0
1403636909.082881212 1.949933 2.015539 1.355267 0.0 0.0 0.0 1.0
1403636909.181881189 1.888183 2.057245 1.376512 0.0 0.0 0.0 1.0
1403636909.232881308 1.854873 2.079948 1.388229 0.0 0.0 0.0 1.0
1403636909.282881260 1.822481 2.102273 1.398126 0.0 0.0 0.0 1.0
1403636909.335881233 1.787993 2.124224 1.406483 0.0 0.0 0.0 1.0
1403636909.383881330 1.751568 2.143018 1.413099 0.0 0.0 0.0 1.0
1403636909.480881214 1.684154 2.187895 1.421994 0.0 0.0 0.0 1.0
1403636909.534881353 1.645853 2.213210 1.424813 0.0 0.0 0.0 1.0
1403636909.580881357 1.612868 2.234931 1.425908 0.0 0.0 0.0 1.0
1403636909.631881237 1.575331 2.259106 1.425855 0.0 0.0 0.0 1.0
1403636909.682881355 1.537387 2.282632 1.424237 0.0 0.0 0.0 1.0
1403636909.731881380 1.501015 2.306618 1.421409 0.0 0.0 0.0 1.0
1403636909.781881332 1.463014 2.330743 1.416717 0.0 0.0 0.0 1.0
1403636909.832881212 1.424630 2.356516 1.410633 0.0 0.0 0.0 1.0
1403636909.880881310 1.389017 2.379729 1.403690 0.0 0.0 0.0 1.0
1403636909.931881189 1.351578 2.405413 1.394890 0.0 0.0 0.0 1.0
1403636909.981881380 1.314540 2.428812 1.384851 0.0 0.0 0.0 1.0
1403636910.032881260 1.277352 2.452525 1.373420 0.0 0.0 0.0 1.0
1403636910.082881212 1.241271 2.474796 1.361008 0.0 0.0 0.0 1.0
1403636910.131881237 1.208179 2.500316 1.347049 0.0 0.0 0.0 1.0
1403636910.231881380 1.139854 2.541359 1.319390 0.0 0.0 0.0 1.0
1403636910.284881353 1.103448 2.561870 1.306208 0.0 0.0 0.0 1.0
1403636910.332881212 1.070638 2.581445 1.295557 0.0 0.0 0.0 1.0
1403636910.382881403 1.038728 2.599161 1.286990 0.0 0.0 0.0 1.0
1403636910.431881189 1.007778 2.619311 1.279689 0.0 0.0 0.0 1.0
1403636910.482881308 0.975821 2.635233 1.274605 0.0 0.0 0.0 1.0
1403636910.582881212 0.913772 2.665473 1.269941 0.0 0.0 0.0 1.0
1403636910.633881330 0.882399 2.680265 1.270129 0.0 0.0 0.0 1.0
1403636910.682881355 0.852179 2.694303 1.270932 0.0 0.0 0.0 1.0
1403636910.729881287 0.822661 2.707677 1.271175 0.0 0.0 0.0 1.0
1403636910.780881405 0.793087 2.724731 1.269802 0.0 0.0 0.0 1.0
1403636910.831881285 0.761880 2.738583 1.266901 0.0 0.0 0.0 1.0
1403636910.880881310 0.731750 2.751598 1.262449 0.0 0.0 0.0 1.0
1403636910.980881214 0.669796 2.776515 1.249473 0.0 0.0 0.0 1.0
1403636911.031881332 0.638331 2.789315 1.240920 0.0 0.0 0.0 1.0
1403636911.081881285 0.607754 2.801443 1.231798 0.0 0.0 0.0 1.0
1403636911.129881382 0.579694 2.820777 1.221851 0.0 0.0 0.0 1.0
1403636911.231881380 0.521615 2.844922 1.207193 0.0 0.0 0.0 1.0
1403636911.284881353 0.491900 2.857900 1.202648 0.0 0.0 0.0 1.0
1403636911.331881285 0.460723 2.869861 1.199216 0.0 0.0 0.0 1.0
1403636911.380881310 0.435472 2.881024 1.200226 0.0 0.0 0.0 1.0
1403636911.432881355 0.408547 2.893304 1.202329 0.0 0.0 0.0 1.0
1403636911.482881308 0.388147 2.909352 1.202884 0.0 0.0 0.0 1.0
1403636911.633881330 0.308182 2.972148 1.220468 0.0 0.0 0.0 1.0
1403636911.781881332 0.231828 2.993090 1.241889 0.0 0.0 0.0 1.0
1403636911.883881330 0.180051 3.006347 1.249541 0.0 0.0 0.0 1.0
1403636911.931881189 0.155120 3.018903 1.250922 0.0 0.0 0.0 1.0
1403636911.980881214 0.130524 3.029111 1.250987 0.0 0.0 0.0 1.0
1403636912.032881260 0.104416 3.040019 1.249240 0.0 0.0 0.0 1.0
1403636912.079881191 0.080638 3.062522 1.245565 0.0 0.0 0.0 1.0
1403636912.131881237 0.054706 3.073768 1.241180 0.0 0.0 0.0 1.0
1403636912.232881308 0.002653 3.097324 1.229311 0.0 0.0 0.0 1.0
1403636912.279881239 -0.021269 3.108766 1.223264 0.0 0.0 0.0 1.0
1403636912.334881306 -0.048665 3.122014 1.217679 0.0 0.0 0.0 1.0
1403636912.379881382 -0.072141 3.136295 1.214035 0.0 0.0 0.0 1.0
1403636912.432881355 -0.098846 3.150450 1.211989 0.0 0.0 0.0 1.0
1403636912.481881380 -0.124586 3.177568 1.210808 0.0 0.0 0.0 1.0
1403636912.531881332 -0.150004 3.190663 1.212138 0.0 0.0 0.0 1.0
1403636912.580881357 -0.175655 3.203566 1.213638 0.0 0.0 0.0 1.0
1403636912.680881262 -0.226058 3.234566 1.212999 0.0 0.0 0.0 1.0
1403636912.733881235 -0.252243 3.247498 1.210348 0.0 0.0 0.0 1.0
1403636912.783881187 -0.278214 3.281141 1.204660 0.0 0.0 0.0 1.0
1403636912.832881212 -0.303755 3.297552 1.199349 0.0 0.0 0.0 1.0
1403636912.931881189 -0.352927 3.331801 1.185884 0.0 0.0 0.0 1.0
1403636912.979881287 -0.376391 3.348678 1.177801 0.0 0.0 0.0 1.0
1403636913.032881260 -0.402020 3.365981 1.167890 0.0 0.0 0.0 1.0
1403636913.082881212 -0.428850 3.406959 1.154970 0.0 0.0 0.0 1.0
1403636913.134881258 -0.452660 3.424992 1.143361 0.0 0.0 0.0 1.0
1403636913.232881308 -0.497914 3.463809 1.118612 0.0 0.0 0.0 1.0
1403636913.282881260 -0.520202 3.485678 1.106917 0.0 0.0 0.0 1.0
1403636913.333881378 -0.541856 3.506669 1.096671 0.0 0.0 0.0 1.0
1403636913.382881403 -0.562220 3.528008 1.088584 0.0 0.0 0.0 1.0
1403636913.433881283 -0.586322 3.570991 1.079651 0.0 0.0 0.0 1.0
1403636913.531881332 -0.623686 3.612924 1.073046 0.0 0.0 0.0 1.0
1403636913.631881237 -0.659109 3.653683 1.072952 0.0 0.0 0.0 1.0
1403636913.732881308 -0.694302 3.699194 1.071168 0.0 0.0 0.0 1.0
1403636913.783881187 -0.715476 3.741697 1.065930 0.0 0.0 0.0 1.0
1403636913.834881306 -0.732652 3.764519 1.061498 0.0 0.0 0.0 1.0
1403636913.880881310 -0.748128 3.786525 1.056336 0.0 0.0 0.0 1.0
1403636913.980881214 -0.780569 3.832160 1.045765 0.0 0.0 0.0 1.0
1403636914.034881353 -0.796964 3.853037 1.042200 0.0 0.0 0.0 1.0
1403636914.082881212 -0.811979 3.875446 1.040738 0.0 0.0 0.0 1.0
1403636914.131881237 -0.831181 3.917439 1.038588 0.0 0.0 0.0 1.0
1403636914.233881235 -0.862362 3.965870 1.043480 0.0 0.0 0.0 1.0
1403636914.281881332 -0.875868 3.986045 1.047565 0.0 0.0 0.0 1.0
1403636914.331881285 -0.890241 4.008007 1.051204 0.0 0.0 0.0 1.0
1403636914.382881403 -0.904294 4.029842 1.053324 0.0 0.0 0.0 1.0
1403636914.430881262 -0.917947 4.050580 1.054253 0.0 0.0 0.0 1.0
1403636914.482881308 -0.937160 4.096407 1.051162 0.0 0.0 0.0 1.0
1403636914.533881187 -0.950819 4.117907 1.050007 0.0 0.0 0.0 1.0
1403636914.630881310 -0.976610 4.161362 1.049077 0.0 0.0 0.0 1.0
1403636914.679881334 -0.989274 4.183342 1.050661 0.0 0.0 0.0 1.0
1403636914.729881287 -1.001654 4.203554 1.054578 0.0 0.0 0.0 1.0
1403636914.779881239 -1.013883 4.224984 1.060122 0.0 0.0 0.0 1.0
1403636914.831881285 -1.031063 4.266909 1.065736 0.0 0.0 0.0 1.0
1403636914.880881310 -1.042679 4.287723 1.074533 0.0 0.0 0.0 1.0
1403636914.980881214 -1.065650 4.328192 1.091322 0.0 0.0 0.0 1.0
1403636915.031881332 -1.076835 4.347749 1.097739 0.0 0.0 0.0 1.0
1403636915.080881357 -1.087648 4.366160 1.102167 0.0 0.0 0.0 1.0
1403636915.129881382 -1.098699 4.385403 1.105202 0.0 0.0 0.0 1.0
1403636915.233881235 -1.125691 4.441755 1.105320 0.0 0.0 0.0 1.0
1403636915.282881260 -1.136176 4.458671 1.104233 0.0 0.0 0.0 1.0
1403636915.330881357 -1.147381 4.477350 1.101835 0.0 0.0 0.0 1.0
1403636915.381881237 -1.158659 4.493824 1.098274 0.0 0.0 0.0 1.0
1403636915.430881262 -1.170611 4.510015 1.093634 0.0 0.0 0.0 1.0
1403636915.481881380 -1.183520 4.526895 1.088060 0.0 0.0 0.0 1.0
1403636915.531881332 -1.202240 4.563730 1.079252 0.0 0.0 0.0 1.0
1403636915.631881237 -1.229763 4.594631 1.065678 0.0 0.0 0.0 1.0
1403636915.730881214 -1.258441 4.626725 1.057966 0.0 0.0 0.0 1.0
1403636915.782881260 -1.274224 4.644164 1.056806 0.0 0.0 0.0 1.0
1403636915.833881378 -1.290040 4.661775 1.057803 0.0 0.0 0.0 1.0
1403636915.883881330 -1.310405 4.695850 1.059186 0.0 0.0 0.0 1.0
1403636915.980881214 -1.346410 4.752274 1.068358 0.0 0.0 0.0 1.0
1403636916.083881378 -1.371424 4.772044 1.089385 0.0 0.0 0.0 1.0
1403636916.132881403 -1.385241 4.789774 1.099156 0.0 0.0 0.0 1.0
1403636916.181881189 -1.398915 4.809434 1.106974 0.0 0.0 0.0 1.0
1403636916.232881308 -1.418951 4.849972 1.112055 0.0 0.0 0.0 1.0
1403636916.283881187 -1.432670 4.870415 1.117462 0.0 0.0 0.0 1.0
1403636916.334881306 -1.445909 4.889836 1.121625 0.0 0.0 0.0 1.0
1403636916.381881237 -1.458174 4.909512 1.125570 0.0 0.0 0.0 1.0
1403636916.432881355 -1.470557 4.929237 1.130820 0.0 0.0 0.0 1.0
1403636916.483881235 -1.482916 4.949055 1.137466 0.0 0.0 0.0 1.0
1403636916.534881353 -1.494875 4.966999 1.145813 0.0 0.0 0.0 1.0
1403636916.579881191 -1.512033 5.004126 1.151867 0.0 0.0 0.0 1.0
1403636916.632881403 -1.524063 5.021950 1.159511 0.0 0.0 0.0 1.0
1403636916.734881401 -1.547286 5.056429 1.170066 0.0 0.0 0.0 1.0
1403636916.831881285 -1.569331 5.088770 1.175223 0.0 0.0 0.0 1.0
1403636916.879881382 -1.580897 5.106222 1.176070 0.0 0.0 0.0 1.0
1403636916.931881189 -1.591873 5.120616 1.175545 0.0 0.0 0.0 1.0
1403636916.981881380 -1.607670 5.150145 1.172749 0.0 0.0 0.0 1.0
1403636917.032881260 -1.618655 5.163303 1.169595 0.0 0.0 0.0 1.0
1403636917.133881330 -1.640894 5.190297 1.159280 0.0 0.0 0.0 1.0
1403636917.183881283 -1.651132 5.201318 1.152488 0.0 0.0 0.0 1.0
1403636917.232881308 -1.661564 5.212178 1.144437 0.0 0.0 0.0 1.0
1403636917.282881260 -1.671918 5.222975 1.135394 0.0 0.0 0.0 1.0
1403636917.333881378 -1.686214 5.246032 1.124410 0.0 0.0 0.0 1.0
1403636917.383881330 -1.696011 5.255765 1.113351 0.0 0.0 0.0 1.0
1403636917.482881308 -1.715659 5.274797 1.086954 0.0 0.0 0.0 1.0
1403636917.579881191 -1.733866 5.291727 1.056746 0.0 0.0 0.0 1.0
1403636917.631881237 -1.742994 5.299939 1.039603 0.0 0.0 0.0 1.0
1403636917.731881380 -1.763417 5.325154 1.007034 0.0 0.0 0.0 1.0
1403636917.783881187 -1.771415 5.331768 0.993064 0.0 0.0 0.0 1.0
1403636917.834881306 -1.778979 5.337630 0.981152 0.0 0.0 0.0 1.0
1403636917.880881310 -1.786191 5.344891 0.971766 0.0 0.0 0.0 1.0
1403636917.934881210 -1.791992 5.349560 0.963684 0.0 0.0 0.0 1.0
1403636917.980881214 -1.798311 5.355371 0.958256 0.0 0.0 0.0 1.0
1403636918.031881332 -1.806472 5.360632 0.953595 0.0 0.0 0.0 1.0
1403636918.081881285 -1.814367 5.371483 0.950961 0.0 0.0 0.0 1.0
1403636918.130881310 -1.820310 5.375696 0.949585 0.0 0.0 0.0 1.0
1403636918.231881380 -1.830864 5.382177 0.944256 0.0 0.0 0.0 1.0
1403636918.280881405 -1.836115 5.385203 0.939505 0.0 0.0 0.0 1.0
1403636918.331881285 -1.841465 5.388084 0.933754 0.0 0.0 0.0 1.0
1403636918.382881403 -1.846488 5.389038 0.928881 0.0 0.0 0.0 1.0
1403636918.430881262 -1.852455 5.392984 0.925283 0.0 0.0 0.0 1.0
1403636918.481881380 -1.857678 5.393159 0.923841 0.0 0.0 0.0 1.0
1403636918.582881212 -1.870789 5.393209 0.926924 0.0 0.0 0.0 1.0
1403636918.633881330 -1.878151 5.392199 0.931507 0.0 0.0 0.0 1.0
1403636918.681881189 -1.884409 5.391779 0.938169 0.0 0.0 0.0 1.0
1403636918.832881212 -1.918447 5.390287 0.968316 0.0 0.0 0.0 1.0
1403636919.031881332 -1.967080 5.382891 1.031608 0.0 0.0 0.0 1.0
1403636919.133881330 -1.992196 5.380026 1.069539 0.0 0.0 0.0 1.0
1403636919.181881189 -2.003662 5.381477 1.087801 0.0 0.0 0.0 1.0
1403636919.233881235 -2.014742 5.382066 1.108085 0.0 0.0 0.0 1.0
1403636919.282881260 -2.026675 5.389675 1.127556 0.0 0.0 0.0 1.0
1403636919.333881378 -2.036142 5.393930 1.148375 0.0 0.0 0.0 1.0
1403636919.380881310 -2.043874 5.398723 1.168761 0.0 0.0 0.0 1.0
1403636919.431881189 -2.050846 5.404830 1.189849 0.0 0.0 0.0 1.0
1403636919.480881214 -2.055997 5.411434 1.208973 0.0 0.0 0.0 1.0
1403636919.529881239 -2.060110 5.418324 1.227325 0.0 0.0 0.0 1.0
1403636919.580881357 -2.063499 5.426437 1.244450 0.0 0.0 0.0 1.0
1403636919.632881403 -2.068739 5.442287 1.259985 0.0 0.0 0.0 1.0
1403636919.732881308 -2.070878 5.459702 1.286427 0.0 0.0 0.0 1.0
1403636919.781881332 -2.070636 5.468763 1.297132 0.0 0.0 0.0 1.0
1403636919.832881212 -2.069902 5.477938 1.306495 0.0 0.0 0.0 1.0
1403636919.883881330 -2.068007 5.487468 1.314018 0.0 0.0 0.0 1.0
1403636919.980881214 -2.065313 5.511248 1.323809 0.0 0.0 0.0 1.0
1403636920.033881187 -2.061045 5.519343 1.326641 0.0 0.0 0.0 1.0
1403636920.083881378 -2.056754 5.527380 1.327652 0.0 0.0 0.0 1.0
1403636920.132881403 -2.051556 5.534627 1.327007 0.0 0.0 0.0 1.0
1403636920.180881262 -2.045910 5.543049 1.324916 0.0 0.0 0.0 1.0
1403636920.231881380 -2.038593 5.550967 1.321557 0.0 0.0 0.0 1.0
1403636920.282881260 -2.029291 5.563804 1.316770 0.0 0.0 0.0 1.0
1403636920.330881357 -2.023222 5.572188 1.310415 0.0 0.0 0.0 1.0
1403636920.380881310 -2.013755 5.578585 1.303990 0.0 0.0 0.0 1.0
1403636920.430881262 -2.000292 5.586334 1.296135 0.0 0.0 0.0 1.0
1403636920.481881380 -1.990321 5.591680 1.287038 0.0 0.0 0.0 1.0
1403636920.531881332 -1.978739 5.598584 1.277059 0.0 0.0 0.0 1.0
1403636920.580881357 -1.965028 5.605170 1.268135 0.0 0.0 0.0 1.0
1403636920.633881330 -1.950423 5.612078 1.260744 0.0 0.0 0.0 1.0
1403636920.683881283 -1.935540 5.618065 1.255594 0.0 0.0 0.0 1.0
1403636920.731881380 -1.920003 5.623263 1.252602 0.0 0.0 0.0 1.0
1403636920.831881285 -1.887728 5.632092 1.253134 0.0 0.0 0.0 1.0
1403636920.881881237 -1.873197 5.634962 1.256117 0.0 0.0 0.0 1.0
1403636920.931881189 -1.857655 5.638204 1.260957 0.0 0.0 0.0 1.0
1403636921.031881332 -1.826560 5.642661 1.276024 0.0 0.0 0.0 1.0
1403636921.131881237 -1.798644 5.648172 1.295833 0.0 0.0 0.0 1.0
1403636921.180881262 -1.785403 5.649525 1.304374 0.0 0.0 0.0 1.0
1403636921.231881380 -1.772352 5.650738 1.311759 0.0 0.0 0.0 1.0
1403636921.281881332 -1.759484 5.650761 1.317673 0.0 0.0 0.0 1.0
1403636921.334881306 -1.746716 5.651722 1.322163 0.0 0.0 0.0 1.0
1403636921.382881403 -1.734894 5.652305 1.324805 0.0 0.0 0.0 1.0
1403636921.433881283 -1.723093 5.652814 1.326013 0.0 0.0 0.0 1.0
1403636921.482881308 -1.711397 5.653228 1.325966 0.0 0.0 0.0 1.0
1403636921.579881191 -1.688272 5.653790 1.322025 0.0 0.0 0.0 1.0
1403636921.630881310 -1.674716 5.651450 1.318549 0.0 0.0 0.0 1.0
1403636921.732881308 -1.648642 5.652504 1.307837 0.0 0.0 0.0 1.0
1403636921.780881405 -1.635738 5.652899 1.301246 0.0 0.0 0.0 1.0
1403636921.831881285 -1.622384 5.653331 1.293080 0.0 0.0 0.0 1.0
1403636921.881881237 -1.609428 5.654623 1.284267 0.0 0.0 0.0 1.0
1403636921.934881210 -1.595664 5.656057 1.274386 0.0 0.0 0.0 1.0
1403636921.982881308 -1.582802 5.656171 1.265007 0.0 0.0 0.0 1.0
1403636922.033881187 -1.569818 5.659359 1.254888 0.0 0.0 0.0 1.0
1403636922.082881212 -1.557317 5.662359 1.244658 0.0 0.0 0.0 1.0
1403636922.182881355 -1.533478 5.668864 1.222641 0.0 0.0 0.0 1.0
1403636922.233881235 -1.522101 5.672389 1.211077 0.0 0.0 0.0 1.0
1403636922.280881405 -1.511967 5.676667 1.201337 0.0 0.0 0.0 1.0
1403636922.334881306 -1.501024 5.682181 1.192048 0.0 0.0 0.0 1.0
1403636922.383881330 -1.491491 5.686410 1.185620 0.0 0.0 0.0 1.0
1403636922.480881214 -1.473500 5.692800 1.179033 0.0 0.0 0.0 1.0
1403636922.530881405 -1.464846 5.697015 1.177509 0.0 0.0 0.0 1.0
1403636922.581881285 -1.456827 5.700000 1.175673 0.0 0.0 0.0 1.0
1403636922.632881403 -1.449374 5.702750 1.172464 0.0 0.0 0.0 1.0
1403636922.680881262 -1.442902 5.705163 1.167959 0.0 0.0 0.0 1.0
1403636922.729881287 -1.437878 5.710199 1.161750 0.0 0.0 0.0 1.0
1403636922.779881239 -1.432812 5.713104 1.154502 0.0 0.0 0.0 1.0
1403636922.831881285 -1.427752 5.714902 1.146311 0.0 0.0 0.0 1.0
1403636922.881881237 -1.424243 5.717252 1.136889 0.0 0.0 0.0 1.0
1403636922.932881355 -1.420318 5.718660 1.127551 0.0 0.0 0.0 1.0
1403636922.979881287 -1.416442 5.721188 1.119986 0.0 0.0 0.0 1.0
1403636923.033881187 -1.412725 5.724721 1.112786 0.0 0.0 0.0 1.0
1403636923.079881191 -1.409014 5.726372 1.108440 0.0 0.0 0.0 1.0
1403636923.180881262 -1.398893 5.729635 1.104803 0.0 0.0 0.0 1.0
1403636923.230881214 -1.392817 5.730031 1.104040 0.0 0.0 0.0 1.0
1403636923.279881239 -1.386099 5.731546 1.102394 0.0 0.0 0.0 1.0
1403636923.330881357 -1.378700 5.733106 1.099174 0.0 0.0 0.0 1.0
1403636923.379881382 -1.370282 5.732748 1.094692 0.0 0.0 0.0 1.0
1403636923.480881214 -1.353006 5.734883 1.081649 0.0 0.0 0.0 1.0
1403636923.530881405 -1.344234 5.736365 1.073761 0.0 0.0 0.0 1.0
1403636923.582881212 -1.334985 5.737819 1.064372 0.0 0.0 0.0 1.0
1403636923.633881330 -1.325960 5.739138 1.054297 0.0 0.0 0.0 1.0
1403636923.731881380 -1.311287 5.746171 1.035597 0.0 0.0 0.0 1.0
1403636923.782881260 -1.304854 5.749148 1.028907 0.0 0.0 0.0 1.0
1403636923.833881378 -1.299795 5.754042 1.024457 0.0 0.0 0.0 1.0
1403636923.881881237 -1.295832 5.757876 1.022710 0.0 0.0 0.0 1.0
1403636923.931881189 -1.293125 5.763654 1.023045 0.0 0.0 0.0 1.0
1403636923.982881308 -1.291924 5.769220 1.024935 0.0 0.0 0.0 1.0
1403636924.032881260 -1.292078 5.775518 1.026933 0.0 0.0 0.0 1.0
1403636924.080881357 -1.295606 5.792234 1.027301 0.0 0.0 0.0 1.0
1403636924.134881258 -1.298685 5.799790 1.027556 0.0 0.0 0.0 1.0
1403636924.233881235 -1.308456 5.817849 1.023753 0.0 0.0 0.0 1.0
1403636924.283881187 -1.315284 5.827309 1.019931 0.0 0.0 0.0 1.0
1403636924.335881233 -1.323191 5.837449 1.014919 0.0 0.0 0.0 1.0
1403636924.380881310 -1.335747 5.861886 1.009057 0.0 0.0 0.0 1.0
1403636924.481881380 -1.358543 5.886658 0.998595 0.0 0.0 0.0 1.0
1403636924.531881332 -1.371342 5.899949 0.995961 0.0 0.0 0.0 1.0
1403636924.579881191 -1.384402 5.913347 0.995460 0.0 0.0 0.0 1.0
1403636924.631881237 -1.398679 5.927646 0.997007 0.0 0.0 0.0 1.0
1403636924.681881189 -1.412737 5.941097 1.000353 0.0 0.0 0.0 1.0
1403636924.734881401 -1.427324 5.955559 1.005250 0.0 0.0 0.0 1.0
1403636924.780881405 -1.445692 5.991624 1.008157 0.0 0.0 0.0 1.0
1403636924.833881378 -1.459654 6.007142 1.012079 0.0 0.0 0.0 1.0
1403636924.882881403 -1.472278 6.023856 1.014227 0.0 0.0 0.0 1.0
1403636924.980881214 -1.494723 6.059594 1.013419 0.0 0.0 0.0 1.0
1403636925.034881353 -1.504607 6.078586 1.010141 0.0 0.0 0.0 1.0
1403636925.081881285 -1.512745 6.097892 1.005456 0.0 0.0 0.0 1.0
1403636925.131881237 -1.523636 6.133819 0.997534 0.0 0.0 0.0 1.0
1403636925.180881262 -1.529856 6.155366 0.989248 0.0 0.0 0.0 1.0
1403636925.231881380 -1.534636 6.176076 0.979135 0.0 0.0 0.0 1.0
1403636925.282881260 -1.538637 6.196854 0.967690 0.0 0.0 0.0 1.0
1403636925.334881306 -1.541505 6.216765 0.955120 0.0 0.0 0.0 1.0
1403636925.382881403 -1.543860 6.236755 0.942235 0.0 0.0 0.0 1.0
1403636925.482881308 -1.553007 6.297908 0.911916 0.0 0.0 0.0 1.0
1403636925.534881353 -1.555139 6.317632 0.896356 0.0 0.0 0.0 1.0
1403636925.579881191 -1.558249 6.338204 0.881670 0.0 0.0 0.0 1.0
1403636925.632881403 -1.562051 6.359474 0.865569 0.0 0.0 0.0 1.0
1403636925.681881189 -1.572720 6.403913 0.849975 0.0 0.0 0.0 1.0
1403636925.732881308 -1.579851 6.427834 0.837927 0.0 0.0 0.0 1.0
1403636925.779881239 -1.587824 6.450752 0.828308 0.0 0.0 0.0 1.0
1403636925.833881378 -1.598255 6.475315 0.820489 0.0 0.0 0.0 1.0
1403636925.883881330 -1.610537 6.500725 0.815295 0.0 0.0 0.0 1.0
1403636925.982881308 -1.639654 6.551118 0.811809 0.0 0.0 0.0 1.0
1403636926.033881187 -1.656426 6.576068 0.813177 0.0 0.0 0.0 1.0
1403636926.133881330 -1.706508 6.676426 0.813611 0.0 0.0 0.0 1.0
1403636926.233881235 -1.739985 6.700632 0.820090 0.0 0.0 0.0 1.0
1403636926.283881187 -1.761769 6.730162 0.819149 0.0 0.0 0.0 1.0
1403636926.334881306 -1.782480 6.754599 0.816693 0.0 0.0 0.0 1.0
1403636926.381881237 -1.802709 6.782049 0.812202 0.0 0.0 0.0 1.0
1403636926.431881189 -1.831006 6.837032 0.803302 0.0 0.0 0.0 1.0
1403636926.533881187 -1.868613 6.883539 0.787353 0.0 0.0 0.0 1.0
1403636926.582881212 -1.886000 6.908963 0.776872 0.0 0.0 0.0 1.0
1403636926.633881330 -1.901715 6.930609 0.765967 0.0 0.0 0.0 1.0
1403636926.681881189 -1.916276 6.953610 0.755219 0.0 0.0 0.0 1.0
1403636926.731881380 -1.936208 6.997897 0.742991 0.0 0.0 0.0 1.0
1403636926.780881405 -1.947909 7.017790 0.735050 0.0 0.0 0.0 1.0
1403636926.831881285 -1.958396 7.037215 0.729376 0.0 0.0 0.0 1.0
1403636926.882881403 -1.967829 7.057157 0.725766 0.0 0.0 0.0 1.0
1403636926.934881210 -1.976210 7.077625 0.724300 0.0 0.0 0.0 1.0
1403636926.980881214 -1.983247 7.097587 0.724325 0.0 0.0 0.0 1.0
1403636927.029881239 -1.994572 7.136141 0.723931 0.0 0.0 0.0 1.0
1403636927.081881285 -1.999518 7.155906 0.726407 0.0 0.0 0.0 1.0
1403636927.131881237 -2.004944 7.179530 0.727206 0.0 0.0 0.0 1.0
1403636927.231881380 -2.010721 7.219572 0.726320 0.0 0.0 0.0 1.0
1403636927.280881405 -2.012061 7.237718 0.723851 0.0 0.0 0.0 1.0
1403636927.334881306 -2.013586 7.257775 0.720243 0.0 0.0 0.0 1.0
1403636927.382881403 -2.018880 7.300260 0.711810 0.0 0.0 0.0 1.0
1403636927.482881308 -2.018393 7.343627 0.696944 0.0 0.0 0.0 1.0
1403636927.580881357 -2.017699 7.388712 0.678556 0.0 0.0 0.0 1.0
1403636927.629881382 -2.016709 7.410744 0.668063 0.0 0.0 0.0 1.0
1403636927.679881334 -2.022400 7.456664 0.654537 0.0 0.0 0.0 1.0
1403636927.729881287 -2.022151 7.480539 0.643947 0.0 0.0 0.0 1.0
1403636927.829881191 -2.022944 7.529625 0.628635 0.0 0.0 0.0 1.0
1403636927.879881382 -2.025114 7.557656 0.623815 0.0 0.0 0.0 1.0
1403636927.929881334 -2.027520 7.584885 0.621641 0.0 0.0 0.0 1.0
1403636927.981881380 -2.031148 7.614110 0.621559 0.0 0.0 0.0 1.0
1403636928.032881260 -2.043587 7.673945 0.618351 0.0 0.0 0.0 1.0
1403636928.083881378 -2.048822 7.704789 0.618020 0.0 0.0 0.0 1.0
1403636928.181881189 -2.062959 7.773415 0.613751 0.0 0.0 0.0 1.0
1403636928.233881235 -2.070641 7.806373 0.610302 0.0 0.0 0.0 1.0
1403636928.281881332 -2.078390 7.839238 0.606191 0.0 0.0 0.0 1.0
1403636928.333881378 -2.096807 7.911324 0.596611 0.0 0.0 0.0 1.0
1403636928.382881403 -2.105674 7.946761 0.590279 0.0 0.0 0.0 1.0
1403636928.481881380 -2.124851 8.022043 0.574042 0.0 0.0 0.0 1.0
1403636928.579881191 -2.143694 8.094928 0.554398 0.0 0.0 0.0 1.0
1403636928.631881237 -2.152759 8.129880 0.544430 0.0 0.0 0.0 1.0
1403636928.731881380 -2.179315 8.232944 0.524505 0.0 0.0 0.0 1.0
1403636928.779881239 -2.187829 8.266513 0.519276 0.0 0.0 0.0 1.0
1403636928.831881285 -2.196458 8.300271 0.515893 0.0 0.0 0.0 1.0
1403636928.881881237 -2.205513 8.335161 0.514232 0.0 0.0 0.0 1.0
1403636928.931881189 -2.214317 8.367262 0.514850 0.0 0.0 0.0 1.0
1403636928.979881287 -2.222823 8.398590 0.517105 0.0 0.0 0.0 1.0
1403636929.232881308 -2.278415 8.594034 0.553282 0.0 0.0 0.0 1.0
1403636929.334881306 -2.298608 8.666461 0.579973 0.0 0.0 0.0 1.0
1403636929.383881330 -2.308685 8.705742 0.593253 0.0 0.0 0.0 1.0
1403636929.433881283 -2.316095 8.737470 0.607426 0.0 0.0 0.0 1.0
1403636929.481881380 -2.321844 8.765286 0.620003 0.0 0.0 0.0 1.0
1403636929.532881260 -2.327870 8.796997 0.630952 0.0 0.0 0.0 1.0
1403636929.582881212 -2.339744 8.853742 0.637686 0.0 0.0 0.0 1.0
