# timestamp tx ty tz qx qy qz qw
1403636964.583881378 -1.686964 7.929477 -0.175072 0.0 0.0 0.0 1.0
1403636964.632881403 -1.681849 7.903589 -0.169338 0.0 0.0 0.0 1.0
1403636964.733881235 -1.670088 7.847255 -0.161214 0.0 0.0 0.0 1.0
1403636964.783881187 -1.663829 7.818729 -0.159223 0.0 0.0 0.0 1.0
1403636964.833881378 -1.650995 7.760344 -0.151980 0.0 0.0 0.0 1.0
1403636964.883881330 -1.643681 7.729454 -0.152304 0.0 0.0 0.0 1.0
1403636964.982881308 -1.626847 7.663472 -0.155144 0.0 0.0 0.0 1.0
1403636965.034881353 -1.617095 7.628759 -0.156108 0.0 0.0 0.0 1.0
1403636965.085881233 -1.606743 7.593465 -0.155479 0.0 0.0 0.0 1.0
1403636965.135881186 -1.596053 7.558510 -0.153598 0.0 0.0 0.0 1.0
1403636965.235881329 -1.564141 7.444919 -0.135047 0.0 0.0 0.0 1.0
1403636965.284881353 -1.550845 7.405525 -0.127255 0.0 0.0 0.0 1.0
1403636965.335881233 -1.536593 7.365608 -0.117978 0.0 0.0 0.0 1.0
1403636965.385881186 -1.524106 7.323606 -0.106985 0.0 0.0 0.0 1.0
1403636965.437881231 -1.511536 7.284970 -0.095004 0.0 0.0 0.0 1.0
1403636965.484881401 -1.499191 7.242540 -0.081036 0.0 0.0 0.0 1.0
1403636965.582881212 -1.462949 7.088248 -0.032812 0.0 0.0 0.0 1.0
1403636965.682881355 -1.451289 7.029397 0.002633 0.0 0.0 0.0 1.0
1403636965.734881401 -1.444005 6.992063 0.026050 0.0 0.0 0.0 1.0
1403636965.784881353 -1.438427 6.944536 0.052416 0.0 0.0 0.0 1.0
1403636965.833881378 -1.431537 6.892500 0.081062 0.0 0.0 0.0 1.0
1403636965.885881186 -1.427384 6.847755 0.107626 0.0 0.0 0.0 1.0
1403636965.934881210 -1.414922 6.759185 0.140861 0.0 0.0 0.0 1.0
1403636965.983881235 -1.413050 6.720010 0.161661 0.0 0.0 0.0 1.0
1403636966.033881187 -1.410618 6.677618 0.181539 0.0 0.0 0.0 1.0
1403636966.084881306 -1.407941 6.634937 0.199810 0.0 0.0 0.0 1.0
1403636966.137881279 -1.406274 6.596817 0.215994 0.0 0.0 0.0 1.0
1403636966.185881376 -1.402045 6.556771 0.230237 0.0 0.0 0.0 1.0
1403636966.236881256 -1.383061 6.479123 0.249029 0.0 0.0 0.0 1.0
1403636966.284881353 -1.378162 6.438596 0.260081 0.0 0.0 0.0 1.0
1403636966.337881327 -1.377319 6.399139 0.270432 0.0 0.0 0.0 1.0
1403636966.437881231 -1.369693 6.318489 0.286367 0.0 0.0 0.0 1.0
1403636966.535881281 -1.339172 6.167819 0.307662 0.0 0.0 0.0 1.0
1403636966.635881186 -1.328427 6.123469 0.303280 0.0 0.0 0.0 1.0
1403636966.686881304 -1.317696 6.082918 0.302457 0.0 0.0 0.0 1.0
1403636966.737881184 -1.303803 6.031698 0.302266 0.0 0.0 0.0 1.0
1403636966.781881332 -1.293595 5.999684 0.297936 0.0 0.0 0.0 1.0
1403636966.833881378 -1.281735 5.965568 0.291874 0.0 0.0 0.0 1.0
1403636966.882881403 -1.268925 5.930688 0.286328 0.0 0.0 0.0 1.0
1403636966.934881210 -1.254820 5.898195 0.281060 0.0 0.0 0.0 1.0
1403636966.984881401 -1.240181 5.866256 0.278063 0.0 0.0 0.0 1.0
1403636967.034881353 -1.217019 5.799468 0.284523 0.0 0.0 0.0 1.0
1403636967.084881306 -1.200672 5.769698 0.285426 0.0 0.0 0.0 1.0
1403636967.135881186 -1.183102 5.739415 0.287748 0.0 0.0 0.0 1.0
1403636967.233881235 -1.146454 5.679804 0.290904 0.0 0.0 0.0 1.0
1403636967.285881281 -1.126179 5.650329 0.289981 0.0 0.0 0.0 1.0
1403636967.336881399 -1.105692 5.622538 0.287228 0.0 0.0 0.0 1.0
1403636967.382881403 -1.080075 5.564767 0.290764 0.0 0.0 0.0 1.0
1403636967.483881235 -1.034303 5.509742 0.280191 0.0 0.0 0.0 1.0
1403636967.536881208 -1.011373 5.482592 0.274697 0.0 0.0 0.0 1.0
1403636967.585881233 -0.987422 5.455150 0.272076 0.0 0.0 0.0 1.0
1403636967.633881330 -0.962990 5.428170 0.271464 0.0 0.0 0.0 1.0
1403636967.733881235 -0.910416 5.374569 0.274657 0.0 0.0 0.0 1.0
1403636967.782881260 -0.878089 5.316888 0.285111 0.0 0.0 0.0 1.0
1403636967.835881233 -0.848571 5.290885 0.286654 0.0 0.0 0.0 1.0
1403636967.885881186 -0.819387 5.262977 0.285199 0.0 0.0 0.0 1.0
1403636967.984881401 -0.759772 5.208054 0.269303 0.0 0.0 0.0 1.0
1403636968.034881353 -0.728189 5.181055 0.254627 0.0 0.0 0.0 1.0
1403636968.085881233 -0.696127 5.152318 0.237790 0.0 0.0 0.0 1.0
1403636968.135881186 -0.659441 5.098988 0.225133 0.0 0.0 0.0 1.0
1403636968.235881329 -0.591594 5.041899 0.184549 0.0 0.0 0.0 1.0
1403636968.284881353 -0.557537 5.014556 0.164734 0.0 0.0 0.0 1.0
1403636968.335881233 -0.520138 4.985803 0.143514 0.0 0.0 0.0 1.0
1403636968.432881355 -0.447617 4.932075 0.108393 0.0 0.0 0.0 1.0
1403636968.483881235 -0.406605 4.879212 0.100727 0.0 0.0 0.0 1.0
1403636968.533881187 -0.366567 4.851419 0.087467 0.0 0.0 0.0 1.0
1403636968.583881378 -0.326725 4.823117 0.077386 0.0 0.0 0.0 1.0
1403636968.632881403 -0.285922 4.795968 0.068701 0.0 0.0 0.0 1.0
1403636968.682881355 -0.243955 4.768196 0.062471 0.0 0.0 0.0 1.0
1403636968.733881235 -0.200449 4.741502 0.057411 0.0 0.0 0.0 1.0
1403636968.783881187 -0.157173 4.713064 0.054863 0.0 0.0 0.0 1.0
1403636968.832881212 -0.113327 4.658833 0.061593 0.0 0.0 0.0 1.0
1403636968.883881330 -0.068911 4.631892 0.059698 0.0 0.0 0.0 1.0
1403636968.984881401 0.022832 4.576708 0.052711 0.0 0.0 0.0 1.0
1403636969.033881187 0.068930 4.547184 0.050410 0.0 0.0 0.0 1.0
1403636969.084881306 0.115789 4.517637 0.049667 0.0 0.0 0.0 1.0
1403636969.134881258 0.164559 4.487968 0.050375 0.0 0.0 0.0 1.0
1403636969.234881401 0.260193 4.403228 0.066025 0.0 0.0 0.0 1.0
1403636969.283881187 0.307955 4.372707 0.072399 0.0 0.0 0.0 1.0
1403636969.333881378 0.357172 4.344823 0.079260 0.0 0.0 0.0 1.0
1403636969.384881258 0.407053 4.314936 0.088502 0.0 0.0 0.0 1.0
1403636969.434881210 0.455996 4.285023 0.099314 0.0 0.0 0.0 1.0
1403636969.482881308 0.502724 4.255070 0.111126 0.0 0.0 0.0 1.0
1403636969.535881281 0.551662 4.202166 0.133263 0.0 0.0 0.0 1.0
1403636969.586881399 0.598647 4.172763 0.147491 0.0 0.0 0.0 1.0
1403636969.636881351 0.642469 4.143649 0.159747 0.0 0.0 0.0 1.0
1403636969.684881210 0.690413 4.109929 0.174782 0.0 0.0 0.0 1.0
1403636969.735881329 0.737507 4.082512 0.184579 0.0 0.0 0.0 1.0
1403636969.835881233 0.825280 4.021925 0.201578 0.0 0.0 0.0 1.0
1403636969.883881330 0.861304 3.973351 0.214096 0.0 0.0 0.0 1.0
1403636969.985881329 0.943349 3.912197 0.222781 0.0 0.0 0.0 1.0
1403636970.035881281 0.983427 3.882534 0.225166 0.0 0.0 0.0 1.0
1403636970.086881399 1.021483 3.852192 0.225547 0.0 0.0 0.0 1.0
1403636970.133881330 1.056698 3.821844 0.225127 0.0 0.0 0.0 1.0
1403636970.182881355 1.092859 3.791316 0.223141 0.0 0.0 0.0 1.0
1403636970.234881401 1.129766 3.759510 0.219561 0.0 0.0 0.0 1.0
1403636970.284881353 1.160940 3.713757 0.219923 0.0 0.0 0.0 1.0
1403636970.334881306 1.197155 3.682773 0.214874 0.0 0.0 0.0 1.0
1403636970.433881283 1.266106 3.621895 0.206017 0.0 0.0 0.0 1.0
1403636970.484881401 1.301314 3.591090 0.201947 0.0 0.0 0.0 1.0
1403636970.535881281 1.336025 3.559076 0.198669 0.0 0.0 0.0 1.0
1403636970.585881233 1.369847 3.529083 0.195305 0.0 0.0 0.0 1.0
1403636970.635881186 1.398290 3.485661 0.197428 0.0 0.0 0.0 1.0
1403636970.734881401 1.462349 3.424662 0.194151 0.0 0.0 0.0 1.0
1403636970.785881281 1.493863 3.392627 0.194454 0.0 0.0 0.0 1.0
1403636970.837881327 1.524524 3.361156 0.196565 0.0 0.0 0.0 1.0
1403636970.882881403 1.549897 3.331369 0.200964 0.0 0.0 0.0 1.0
1403636970.936881304 1.572079 3.284405 0.212614 0.0 0.0 0.0 1.0
1403636971.082881212 1.638623 3.193322 0.227393 0.0 0.0 0.0 1.0
1403636971.135881186 1.659770 3.160637 0.229921 0.0 0.0 0.0 1.0
1403636971.185881376 1.676564 3.130585 0.231124 0.0 0.0 0.0 1.0
1403636971.235881329 1.692137 3.101306 0.230306 0.0 0.0 0.0 1.0
1403636971.284881353 1.698520 3.059169 0.233754 0.0 0.0 0.0 1.0
1403636971.335881233 1.711380 3.030825 0.229834 0.0 0.0 0.0 1.0
1403636971.384881258 1.721881 3.004353 0.224815 0.0 0.0 0.0 1.0
1403636971.484881401 1.740271 2.954419 0.211034 0.0 0.0 0.0 1.0
1403636971.582881212 1.752922 2.910713 0.194011 0.0 0.0 0.0 1.0
1403636971.634881258 1.758692 2.889875 0.183370 0.0 0.0 0.0 1.0
1403636971.736881256 1.763820 2.848869 0.161518 0.0 0.0 0.0 1.0
1403636971.785881281 1.768898 2.833541 0.149209 0.0 0.0 0.0 1.0
1403636971.836881399 1.773282 2.818764 0.134781 0.0 0.0 0.0 1.0
1403636971.885881186 1.776980 2.805587 0.120430 0.0 0.0 0.0 1.0
1403636971.935881376 1.780960 2.793756 0.104253 0.0 0.0 0.0 1.0
1403636971.985881329 1.784366 2.782419 0.088618 0.0 0.0 0.0 1.0
1403636972.035881281 1.788879 2.772541 0.072439 0.0 0.0 0.0 1.0
1403636972.083881378 1.792893 2.763189 0.059400 0.0 0.0 0.0 1.0
1403636972.185881376 1.803973 2.745945 0.035469 0.0 0.0 0.0 1.0
1403636972.233881235 1.809641 2.737956 0.027525 0.0 0.0 0.0 1.0
1403636972.334881306 1.823466 2.724821 0.015379 0.0 0.0 0.0 1.0
1403636972.383881330 1.829846 2.719072 0.012690 0.0 0.0 0.0 1.0
1403636972.482881308 1.844721 2.711012 0.011511 0.0 0.0 0.0 1.0
1403636972.533881187 1.852194 2.707217 0.013885 0.0 0.0 0.0 1.0
1403636972.633881330 1.867277 2.703306 0.023248 0.0 0.0 0.0 1.0
1403636972.734881401 1.880663 2.700769 0.040572 0.0 0.0 0.0 1.0
1403636972.783881187 1.886874 2.699451 0.051119 0.0 0.0 0.0 1.0
1403636972.834881306 1.892417 2.697655 0.062495 0.0 0.0 0.0 1.0
1403636972.885881186 1.898257 2.697157 0.071792 0.0 0.0 0.0 1.0
1403636972.936881304 1.904789 2.697744 0.079100 0.0 0.0 0.0 1.0
1403636972.984881401 1.910194 2.697122 0.085188 0.0 0.0 0.0 1.0
1403636973.084881306 1.921978 2.697533 0.091776 0.0 0.0 0.0 1.0
1403636973.133881330 1.927141 2.697070 0.092832 0.0 0.0 0.0 1.0
1403636973.235881329 1.939095 2.699429 0.088158 0.0 0.0 0.0 1.0
1403636973.283881187 1.943846 2.699408 0.084420 0.0 0.0 0.0 1.0
1403636973.334881306 1.948813 2.699977 0.079563 0.0 0.0 0.0 1.0
1403636973.386881351 1.952783 2.699020 0.073012 0.0 0.0 0.0 1.0
1403636973.435881376 1.956755 2.698867 0.065476 0.0 0.0 0.0 1.0
1403636973.484881401 1.960198 2.698569 0.056983 0.0 0.0 0.0 1.0
1403636973.535881281 1.966362 2.702575 0.045171 0.0 0.0 0.0 1.0
1403636973.635881186 1.971486 2.701859 0.023337 0.0 0.0 0.0 1.0
1403636973.685881376 1.974022 2.701485 0.011222 0.0 0.0 0.0 1.0
1403636973.736881256 1.976180 2.700560 -0.002304 0.0 0.0 0.0 1.0
1403636973.782881260 1.978758 2.700828 -0.015479 0.0 0.0 0.0 1.0
1403636973.834881306 1.980528 2.699787 -0.029519 0.0 0.0 0.0 1.0
1403636973.882881403 1.985924 2.703521 -0.044779 0.0 0.0 0.0 1.0
1403636973.982881308 1.990509 2.700865 -0.064934 0.0 0.0 0.0 1.0
1403636974.033881187 1.992803 2.699196 -0.071979 0.0 0.0 0.0 1.0
1403636974.084881306 1.995334 2.697315 -0.076705 0.0 0.0 0.0 1.0
1403636974.133881330 1.998941 2.696613 -0.080390 0.0 0.0 0.0 1.0
1403636974.185881376 2.002072 2.694759 -0.081935 0.0 0.0 0.0 1.0
1403636974.233881235 2.005391 2.693506 -0.082212 0.0 0.0 0.0 1.0
1403636974.285881281 2.009010 2.693058 -0.083077 0.0 0.0 0.0 1.0
1403636974.336881399 2.011368 2.692565 -0.085614 0.0 0.0 0.0 1.0
1403636974.435881376 2.019671 2.688261 -0.091730 0.0 0.0 0.0 1.0
1403636974.486881256 2.022792 2.686830 -0.097187 0.0 0.0 0.0 1.0
1403636974.582881212 2.027664 2.683884 -0.112225 0.0 0.0 0.0 1.0
1403636974.633881330 2.029873 2.681980 -0.121845 0.0 0.0 0.0 1.0
1403636974.735881329 2.037057 2.682016 -0.147187 0.0 0.0 0.0 1.0
1403636974.784881353 2.039030 2.680065 -0.159264 0.0 0.0 0.0 1.0
1403636974.836881399 2.038366 2.678186 -0.172119 0.0 0.0 0.0 1.0
1403636974.885881186 2.043006 2.676241 -0.183032 0.0 0.0 0.0 1.0
1403636974.935881376 2.044362 2.673877 -0.191831 0.0 0.0 0.0 1.0
1403636974.986881256 2.046024 2.672527 -0.198625 0.0 0.0 0.0 1.0
1403636975.037881374 2.048609 2.672803 -0.203949 0.0 0.0 0.0 1.0
1403636975.082881212 2.049513 2.672087 -0.206198 0.0 0.0 0.0 1.0
1403636975.183881283 2.051105 2.672897 -0.205229 0.0 0.0 0.0 1.0
1403636975.233881235 2.052091 2.674976 -0.202997 0.0 0.0 0.0 1.0
1403636975.333881378 2.052225 2.679146 -0.198492 0.0 0.0 0.0 1.0
1403636975.383881330 2.051806 2.681471 -0.197554 0.0 0.0 0.0 1.0
1403636975.483881235 2.051885 2.689114 -0.200962 0.0 0.0 0.0 1.0
1403636975.534881353 2.051396 2.692752 -0.204703 0.0 0.0 0.0 1.0
1403636975.582881212 2.050507 2.696059 -0.209436 0.0 0.0 0.0 1.0
1403636975.634881258 2.049659 2.699989 -0.215345 0.0 0.0 0.0 1.0
1403636975.735881329 2.046464 2.706288 -0.226932 0.0 0.0 0.0 1.0
1403636975.784881353 2.047135 2.712406 -0.231977 0.0 0.0 0.0 1.0
1403636975.834881306 2.044871 2.715046 -0.232716 0.0 0.0 0.0 1.0
1403636975.884881258 2.042222 2.717849 -0.231446 0.0 0.0 0.0 1.0
1403636975.983881235 2.036504 2.725009 -0.224711 0.0 0.0 0.0 1.0
1403636976.035881281 2.032769 2.729518 -0.219770 0.0 0.0 0.0 1.0
1403636976.085881233 2.027917 2.733236 -0.215151 0.0 0.0 0.0 1.0
1403636976.133881330 2.022173 2.735909 -0.211004 0.0 0.0 0.0 1.0
1403636976.183881283 2.017330 2.740669 -0.209101 0.0 0.0 0.0 1.0
1403636976.283881187 2.007154 2.750005 -0.208315 0.0 0.0 0.0 1.0
1403636976.335881233 2.001877 2.755493 -0.210124 0.0 0.0 0.0 1.0
1403636976.385881186 1.997934 2.761746 -0.213564 0.0 0.0 0.0 1.0
1403636976.483881235 1.993292 2.777394 -0.224868 0.0 0.0 0.0 1.0
1403636976.535881281 1.991492 2.784136 -0.231619 0.0 0.0 0.0 1.0
1403636976.585881233 1.990138 2.793062 -0.238748 0.0 0.0 0.0 1.0
1403636976.635881186 1.990306 2.801420 -0.247232 0.0 0.0 0.0 1.0
1403636976.685881376 1.990549 2.809447 -0.256138 0.0 0.0 0.0 1.0
1403636976.734881401 1.991650 2.817558 -0.266112 0.0 0.0 0.0 1.0
1403636976.783881187 1.993620 2.825724 -0.277186 0.0 0.0 0.0 1.0
1403636976.832881212 2.003270 2.844110 -0.296181 0.0 0.0 0.0 1.0
1403636976.883881330 2.006899 2.853175 -0.310455 0.0 0.0 0.0 1.0
1403636976.982881308 2.014644 2.871560 -0.342255 0.0 0.0 0.0 1.0
1403636977.032881260 2.018366 2.880701 -0.358321 0.0 0.0 0.0 1.0
1403636977.083881378 2.022390 2.890376 -0.373185 0.0 0.0 0.0 1.0
1403636977.133881330 2.034268 2.910759 -0.392866 0.0 0.0 0.0 1.0
1403636977.233881235 2.043067 2.932310 -0.411907 0.0 0.0 0.0 1.0
1403636977.285881281 2.047784 2.944607 -0.417682 0.0 0.0 0.0 1.0
1403636977.335881233 2.052749 2.957868 -0.421706 0.0 0.0 0.0 1.0
1403636977.382881403 2.057022 2.970329 -0.423437 0.0 0.0 0.0 1.0
1403636977.436881304 2.072504 3.000868 -0.434185 0.0 0.0 0.0 1.0
1403636977.486881256 2.076092 3.013662 -0.433953 0.0 0.0 0.0 1.0
1403636977.533881187 2.080812 3.028446 -0.435800 0.0 0.0 0.0 1.0
1403636977.584881306 2.085032 3.043093 -0.438374 0.0 0.0 0.0 1.0
1403636977.635881186 2.090498 3.059627 -0.443076 0.0 0.0 0.0 1.0
1403636977.735881329 2.101401 3.092204 -0.455390 0.0 0.0 0.0 1.0
1403636977.786881208 2.116352 3.122078 -0.471911 0.0 0.0 0.0 1.0
1403636977.838881254 2.122065 3.138398 -0.480946 0.0 0.0 0.0 1.0
1403636977.884881258 2.129234 3.155516 -0.491464 0.0 0.0 0.0 1.0
1403636977.933881283 2.136091 3.172419 -0.502648 0.0 0.0 0.0 1.0
1403636977.983881235 2.143707 3.189517 -0.514862 0.0 0.0 0.0 1.0
1403636978.035881281 2.150982 3.205545 -0.526971 0.0 0.0 0.0 1.0
1403636978.085881233 2.159739 3.222729 -0.539976 0.0 0.0 0.0 1.0
1403636978.135881186 2.180110 3.256315 -0.562037 0.0 0.0 0.0 1.0
1403636978.234881401 2.199400 3.290071 -0.578525 0.0 0.0 0.0 1.0
1403636978.284881353 2.209121 3.306476 -0.583129 0.0 0.0 0.0 1.0
1403636978.337881327 2.220146 3.324303 -0.586229 0.0 0.0 0.0 1.0
1403636978.386881351 2.232148 3.343438 -0.588338 0.0 0.0 0.0 1.0
1403636978.434881210 2.243083 3.360834 -0.587822 0.0 0.0 0.0 1.0
1403636978.482881308 2.254457 3.378865 -0.585758 0.0 0.0 0.0 1.0
1403636978.533881187 2.273495 3.408944 -0.588653 0.0 0.0 0.0 1.0
1403636978.582881212 2.283935 3.426982 -0.583030 0.0 0.0 0.0 1.0
1403636978.634881258 2.293989 3.446008 -0.576093 0.0 0.0 0.0 1.0
1403636978.734881401 2.311763 3.484355 -0.563968 0.0 0.0 0.0 1.0
1403636978.834881306 2.326392 3.524813 -0.558200 0.0 0.0 0.0 1.0
1403636978.883881330 2.341788 3.560775 -0.565915 0.0 0.0 0.0 1.0
1403636978.981881380 2.350498 3.606518 -0.568763 0.0 0.0 0.0 1.0
1403636979.036881208 2.352809 3.631210 -0.571530 0.0 0.0 0.0 1.0
1403636979.082881212 2.355810 3.655575 -0.576324 0.0 0.0 0.0 1.0
1403636979.137881279 2.355818 3.680427 -0.581253 0.0 0.0 0.0 1.0
1403636979.186881304 2.355636 3.704515 -0.587659 0.0 0.0 0.0 1.0
1403636979.237881184 2.366339 3.747512 -0.606350 0.0 0.0 0.0 1.0
1403636979.284881353 2.365167 3.771686 -0.615866 0.0 0.0 0.0 1.0
1403636979.336881399 2.363294 3.797702 -0.627438 0.0 0.0 0.0 1.0
1403636979.436881304 2.359119 3.850105 -0.652385 0.0 0.0 0.0 1.0
1403636979.485881329 2.358221 3.873007 -0.663493 0.0 0.0 0.0 1.0
1403636979.534881353 2.353629 3.900026 -0.671144 0.0 0.0 0.0 1.0
1403636979.583881378 2.348812 3.927410 -0.678231 0.0 0.0 0.0 1.0
1403636979.633881330 2.352951 3.969272 -0.691282 0.0 0.0 0.0 1.0
1403636979.734881401 2.338879 4.022612 -0.693294 0.0 0.0 0.0 1.0
1403636979.784881353 2.331459 4.051521 -0.692628 0.0 0.0 0.0 1.0
1403636979.833881378 2.322241 4.078694 -0.689764 0.0 0.0 0.0 1.0
1403636979.885881186 2.311103 4.108651 -0.685816 0.0 0.0 0.0 1.0
1403636979.985881329 2.294939 4.182824 -0.681596 0.0 0.0 0.0 1.0
1403636980.036881208 2.281405 4.213918 -0.674475 0.0 0.0 0.0 1.0
1403636980.133881330 2.253801 4.276029 -0.664532 0.0 0.0 0.0 1.0
1403636980.182881355 2.238531 4.307719 -0.661657 0.0 0.0 0.0 1.0
1403636980.232881308 2.221557 4.339681 -0.659564 0.0 0.0 0.0 1.0
1403636980.283881187 2.213331 4.387793 -0.667425 0.0 0.0 0.0 1.0
1403636980.334881306 2.195767 4.420349 -0.668793 0.0 0.0 0.0 1.0
1403636980.432881355 2.160009 4.482092 -0.675269 0.0 0.0 0.0 1.0
1403636980.482881308 2.141847 4.513341 -0.681131 0.0 0.0 0.0 1.0
1403636980.534881353 2.122575 4.543281 -0.687879 0.0 0.0 0.0 1.0
1403636980.583881378 2.103899 4.573202 -0.696180 0.0 0.0 0.0 1.0
1403636980.633881330 2.093497 4.618834 -0.713472 0.0 0.0 0.0 1.0
1403636980.735881329 2.055969 4.677088 -0.734136 0.0 0.0 0.0 1.0
1403636980.785881281 2.038447 4.704739 -0.744622 0.0 0.0 0.0 1.0
1403636980.832881212 2.021572 4.731437 -0.753708 0.0 0.0 0.0 1.0
1403636980.883881330 2.004336 4.757763 -0.761104 0.0 0.0 0.0 1.0
1403636980.935881376 1.986449 4.783994 -0.766476 0.0 0.0 0.0 1.0
1403636980.985881329 1.976314 4.824507 -0.777021 0.0 0.0 0.0 1.0
1403636981.032881260 1.960411 4.848065 -0.778261 0.0 0.0 0.0 1.0
1403636981.135881186 1.926415 4.898667 -0.776845 0.0 0.0 0.0 1.0
1403636981.233881235 1.894885 4.946575 -0.778022 0.0 0.0 0.0 1.0
1403636981.334881306 1.861178 4.992038 -0.782766 0.0 0.0 0.0 1.0
1403636981.382881403 1.845294 5.014558 -0.786983 0.0 0.0 0.0 1.0
1403636981.482881308 1.818990 5.073062 -0.804019 0.0 0.0 0.0 1.0
1403636981.533881187 1.803590 5.095034 -0.810941 0.0 0.0 0.0 1.0
1403636981.583881378 1.788696 5.116292 -0.818843 0.0 0.0 0.0 1.0
1403636981.634881258 1.773687 5.138190 -0.827766 0.0 0.0 0.0 1.0
1403636981.683881283 1.758948 5.159082 -0.835973 0.0 0.0 0.0 1.0
1403636981.733881235 1.749223 5.194111 -0.849619 0.0 0.0 0.0 1.0
1403636981.783881187 1.735851 5.214524 -0.854977 0.0 0.0 0.0 1.0
1403636981.835881233 1.721490 5.236095 -0.858332 0.0 0.0 0.0 1.0
1403636981.884881258 1.708674 5.256834 -0.859696 0.0 0.0 0.0 1.0
1403636981.935881376 1.694235 5.277778 -0.859055 0.0 0.0 0.0 1.0
1403636981.981881380 1.681744 5.300901 -0.857060 0.0 0.0 0.0 1.0
1403636982.037881374 1.668685 5.334970 -0.856248 0.0 0.0 0.0 1.0
1403636982.084881306 1.653467 5.357147 -0.850154 0.0 0.0 0.0 1.0
1403636982.137881279 1.635711 5.380450 -0.842997 0.0 0.0 0.0 1.0
1403636982.234881401 1.600256 5.427302 -0.832371 0.0 0.0 0.0 1.0
1403636982.335881233 1.558084 5.477560 -0.824975 0.0 0.0 0.0 1.0
1403636982.384881258 1.542026 5.523116 -0.831407 0.0 0.0 0.0 1.0
1403636982.435881376 1.519286 5.552044 -0.830815 0.0 0.0 0.0 1.0
1403636982.483881235 1.497596 5.581935 -0.832181 0.0 0.0 0.0 1.0
1403636982.535881281 1.473953 5.613210 -0.833752 0.0 0.0 0.0 1.0
1403636982.584881306 1.450536 5.645205 -0.835702 0.0 0.0 0.0 1.0
1403636982.634881258 1.427115 5.677561 -0.836347 0.0 0.0 0.0 1.0
1403636982.684881210 1.403893 5.711384 -0.835559 0.0 0.0 0.0 1.0
1403636982.737881184 1.384450 5.766960 -0.841141 0.0 0.0 0.0 1.0
1403636982.785881281 1.362633 5.801335 -0.837231 0.0 0.0 0.0 1.0
1403636982.834881306 1.339566 5.836843 -0.830755 0.0 0.0 0.0 1.0
1403636982.887881279 1.317116 5.876427 -0.824213 0.0 0.0 0.0 1.0
1403636982.933881283 1.297658 5.912692 -0.818323 0.0 0.0 0.0 1.0
1403636982.984881401 1.275496 5.948930 -0.810749 0.0 0.0 0.0 1.0
1403636983.034881353 1.259322 6.010826 -0.815002 0.0 0.0 0.0 1.0
1403636983.085881233 1.238207 6.049233 -0.811595 0.0 0.0 0.0 1.0
1403636983.137881279 1.217165 6.087872 -0.809959 0.0 0.0 0.0 1.0
1403636983.234881401 1.178157 6.164025 -0.812646 0.0 0.0 0.0 1.0
1403636983.283881187 1.158124 6.203338 -0.816222 0.0 0.0 0.0 1.0
1403636983.333881378 1.137818 6.241166 -0.820672 0.0 0.0 0.0 1.0
1403636983.384881258 1.116753 6.279575 -0.826502 0.0 0.0 0.0 1.0
1403636983.481881380 1.081878 6.383179 -0.851902 0.0 0.0 0.0 1.0
1403636983.536881208 1.059059 6.420560 -0.860347 0.0 0.0 0.0 1.0
1403636983.586881399 1.038262 6.456240 -0.869254 0.0 0.0 0.0 1.0
1403636983.637881279 1.017625 6.492109 -0.877286 0.0 0.0 0.0 1.0
1403636983.685881376 0.997461 6.528104 -0.884486 0.0 0.0 0.0 1.0
1403636983.736881256 0.980030 6.593662 -0.900587 0.0 0.0 0.0 1.0
1403636983.785881281 0.958522 6.626921 -0.903456 0.0 0.0 0.0 1.0
1403636983.885881186 0.913982 6.696167 -0.904243 0.0 0.0 0.0 1.0
1403636983.936881304 0.890395 6.731271 -0.901767 0.0 0.0 0.0 1.0
1403636983.982881308 0.868621 6.764305 -0.898044 0.0 0.0 0.0 1.0
1403636984.032881260 0.846814 6.824879 -0.900649 0.0 0.0 0.0 1.0
1403636984.083881378 0.821586 6.860440 -0.893166 0.0 0.0 0.0 1.0
1403636984.133881330 0.794997 6.895610 -0.883698 0.0 0.0 0.0 1.0
1403636984.233881235 0.740964 6.968069 -0.863387 0.0 0.0 0.0 1.0
1403636984.283881187 0.712783 7.004766 -0.854479 0.0 0.0 0.0 1.0
1403636984.334881306 0.683560 7.040981 -0.846732 0.0 0.0 0.0 1.0
1403636984.382881403 0.655564 7.077949 -0.842169 0.0 0.0 0.0 1.0
1403636984.483881235 0.595554 7.179185 -0.845862 0.0 0.0 0.0 1.0
1403636984.535881281 0.563773 7.216455 -0.846170 0.0 0.0 0.0 1.0
1403636984.586881399 0.531393 7.253102 -0.847981 0.0 0.0 0.0 1.0
1403636984.635881186 0.498849 7.288032 -0.851327 0.0 0.0 0.0 1.0
1403636984.683881283 0.468247 7.323193 -0.856307 0.0 0.0 0.0 1.0
1403636984.735881329 0.434602 7.388050 -0.870455 0.0 0.0 0.0 1.0
1403636984.833881378 0.369229 7.455709 -0.877065 0.0 0.0 0.0 1.0
1403636984.883881330 0.334833 7.488607 -0.877809 0.0 0.0 0.0 1.0
1403636984.933881283 0.299431 7.520935 -0.876587 0.0 0.0 0.0 1.0
1403636984.983881235 0.266076 7.555194 -0.875055 0.0 0.0 0.0 1.0
1403636985.033881187 0.232406 7.614694 -0.879426 0.0 0.0 0.0 1.0
1403636985.083881378 0.197517 7.646627 -0.874249 0.0 0.0 0.0 1.0
