# timestamp tx ty tz qx qy qz qw
1403636689.613555431 0.041689 1.536782 1.929201 0.171946 -0.256012 0.583124 0.751571
1403636689.663555384 0.045023 1.529700 1.920037 0.170069 -0.259225 0.584471 0.749849
1403636689.713555574 0.048800 1.521201 1.911303 0.166870 -0.263195 0.586207 0.747826
1403636689.763555527 0.051447 1.512276 1.903199 0.162902 -0.267575 0.588803 0.745102
1403636689.813555479 0.053612 1.504873 1.896096 0.161038 -0.270384 0.591377 0.742450
1403636689.863555431 0.056404 1.496295 1.890379 0.160755 -0.271063 0.594374 0.739866
1403636689.913555384 0.059109 1.488541 1.884968 0.161677 -0.272269 0.599519 0.735056
1403636689.963555574 0.061587 1.482084 1.880353 0.163027 -0.271591 0.603114 0.732062
1403636690.013555527 0.063633 1.473951 1.877692 0.163499 -0.270042 0.603927 0.731859
1403636690.063555479 0.065104 1.467106 1.875909 0.163441 -0.268429 0.603388 0.732909
1403636690.113555431 0.066162 1.460854 1.875052 0.162044 -0.266989 0.599914 0.736588
1403636690.163555384 0.066840 1.455335 1.874832 0.161380 -0.264231 0.596160 0.740764
1403636690.213555574 0.069092 1.448800 1.875494 0.160224 -0.262278 0.592749 0.744438
1403636690.263555527 0.072848 1.442273 1.876516 0.159897 -0.260958 0.591293 0.746127
1403636690.313555479 0.076237 1.435704 1.878179 0.160324 -0.258972 0.589820 0.747892
1403636690.363555431 0.081522 1.429445 1.880192 0.160395 -0.257572 0.588797 0.749165
1403636690.413555384 0.086595 1.422768 1.882833 0.160398 -0.256895 0.588411 0.749700
1403636690.463555574 0.091849 1.416283 1.885377 0.161486 -0.256325 0.589809 0.748562
1403636690.513555527 0.097201 1.409244 1.888764 0.162662 -0.256743 0.592906 0.745712
1403636690.563555479 0.102126 1.402229 1.892497 0.163681 -0.257179 0.595708 0.743101
1403636690.613555431 0.106058 1.395857 1.897081 0.163718 -0.259706 0.600352 0.738463
1403636690.663555384 0.110265 1.388683 1.902165 0.164583 -0.260733 0.604398 0.734597
1403636690.713555574 0.114675 1.381470 1.908274 0.166538 -0.262408 0.610850 0.728196
1403636690.763555527 0.116114 1.375594 1.915475 0.168931 -0.264149 0.618478 0.720536
1403636690.813555479 0.116966 1.369853 1.923983 0.171002 -0.265211 0.624093 0.714793
1403636690.863555431 0.115780 1.365613 1.933288 0.175115 -0.263883 0.628982 0.709988
1403636690.913555384 0.114097 1.361850 1.943771 0.180132 -0.260873 0.633023 0.706244
1403636690.963555574 0.113403 1.359622 1.954831 0.186672 -0.257319 0.637354 0.701941
1403636691.013555527 0.113113 1.358742 1.966817 0.194406 -0.252077 0.641132 0.698293
1403636691.063555479 0.114685 1.359971 1.978362 0.201174 -0.247195 0.643015 0.696387
1403636691.113555431 0.116169 1.362790 1.989873 0.205924 -0.243403 0.643199 0.696165
1403636691.163555384 0.118356 1.368208 2.001713 0.211925 -0.237414 0.641319 0.698163
1403636691.213555574 0.121755 1.374871 2.013079 0.216159 -0.231033 0.635863 0.703972
1403636691.263555527 0.125778 1.383987 2.023939 0.219665 -0.224052 0.628144 0.712027
1403636691.313555479 0.130619 1.393874 2.034065 0.220598 -0.219373 0.620217 0.720100
1403636691.363555431 0.134883 1.405330 2.043610 0.220193 -0.217571 0.613600 0.726411
1403636691.413555384 0.140032 1.417783 2.051669 0.215614 -0.221302 0.608726 0.730745
1403636691.463555574 0.146551 1.430523 2.059355 0.209190 -0.227217 0.604399 0.734380
1403636691.513555527 0.154582 1.443998 2.065872 0.203408 -0.234013 0.601960 0.735872
1403636691.563555479 0.162800 1.458690 2.071636 0.200684 -0.238115 0.600281 0.736675
1403636691.613555431 0.171381 1.473514 2.077192 0.198108 -0.241416 0.597540 0.738524
1403636691.663555384 0.180509 1.489210 2.082613 0.196480 -0.241805 0.592736 0.742691
1403636691.713555574 0.189251 1.504786 2.087851 0.194552 -0.241764 0.587215 0.747582
1403636691.763555527 0.198749 1.520384 2.092825 0.194132 -0.240695 0.583120 0.751232
1403636691.813555479 0.206424 1.535521 2.097866 0.193561 -0.241266 0.582048 0.752028
1403636691.863555431 0.213175 1.549717 2.103276 0.192940 -0.242533 0.582761 0.751226
1403636691.913555384 0.220658 1.564108 2.107933 0.192971 -0.243741 0.584237 0.749679
1403636691.963555574 0.226610 1.578413 2.113234 0.196237 -0.242371 0.587212 0.746947
1403636692.013555527 0.232568 1.593695 2.118384 0.199644 -0.240704 0.589872 0.744482
1403636692.063555479 0.238816 1.607608 2.122479 0.199777 -0.241198 0.591426 0.743053
1403636692.113555431 0.244341 1.622822 2.127075 0.198974 -0.241021 0.589999 0.744459
1403636692.163555384 0.251215 1.637598 2.131066 0.198147 -0.238822 0.586081 0.748472
1403636692.213555574 0.257069 1.652884 2.134789 0.197080 -0.238345 0.584020 0.750514
1403636692.263555527 0.265181 1.667702 2.137830 0.195605 -0.238676 0.582835 0.751716
1403636692.313555479 0.272911 1.682528 2.140022 0.194794 -0.239344 0.583585 0.751131
1403636692.363555431 0.282331 1.696698 2.142173 0.193849 -0.240806 0.585378 0.749512
1403636692.413555384 0.291721 1.711236 2.143659 0.192295 -0.241354 0.585035 0.750004
1403636692.463555574 0.301443 1.724392 2.145005 0.190942 -0.240353 0.583186 0.752107
1403636692.513555527 0.312211 1.737894 2.145958 0.190055 -0.238105 0.580324 0.755254
1403636692.563555479 0.324236 1.752461 2.146359 0.189701 -0.237760 0.580192 0.755553
1403636692.613555431 0.336645 1.765978 2.145782 0.189123 -0.238289 0.581235 0.754730
1403636692.663555384 0.349907 1.780042 2.145675 0.188561 -0.238454 0.582130 0.754128
1403636692.713555574 0.362469 1.793277 2.144862 0.186126 -0.238469 0.579949 0.756406
1403636692.763555527 0.372615 1.806341 2.145310 0.183171 -0.236825 0.574290 0.761940
1403636692.813555479 0.384755 1.820487 2.144783 0.179412 -0.235455 0.567232 0.768518
1403636692.863555431 0.393843 1.833000 2.144234 0.177422 -0.233737 0.562079 0.773276
1403636692.913555384 0.402437 1.843789 2.143436 0.175650 -0.232722 0.558084 0.776872
1403636692.963555574 0.412347 1.855725 2.141837 0.174556 -0.233773 0.558143 0.776760
1403636693.013555527 0.421532 1.863448 2.140737 0.173418 -0.236185 0.559822 0.775076
1403636693.063555479 0.430307 1.872096 2.138740 0.174308 -0.237247 0.562670 0.772485
1403636693.113555431 0.438297 1.879927 2.137368 0.176238 -0.237747 0.565393 0.769901
1403636693.163555384 0.444910 1.887632 2.136212 0.177688 -0.238843 0.568547 0.766900
1403636693.213555574 0.453090 1.895367 2.134104 0.176577 -0.241425 0.569599 0.765566
1403636693.263555527 0.458520 1.901392 2.132473 0.174262 -0.244971 0.570915 0.763988
1403636693.313555479 0.463893 1.908570 2.130894 0.171191 -0.249861 0.572431 0.761962
1403636693.363555431 0.467839 1.913868 2.129963 0.168552 -0.253930 0.573579 0.760340
1403636693.413555384 0.473341 1.919640 2.128979 0.166082 -0.258161 0.574595 0.758690
1403636693.463555574 0.476549 1.923887 2.129263 0.163214 -0.262097 0.574701 0.757882
1403636693.513555527 0.479745 1.928681 2.129361 0.158620 -0.266994 0.574930 0.756974
1403636693.563555479 0.482869 1.932740 2.129819 0.153710 -0.271576 0.573946 0.757103
1403636693.613555431 0.484520 1.937221 2.131226 0.150993 -0.274564 0.572929 0.757343
1403636693.663555384 0.488163 1.939906 2.133778 0.148928 -0.276577 0.572254 0.757530
1403636693.713555574 0.490679 1.942072 2.136966 0.150183 -0.276124 0.572860 0.756989
1403636693.763555527 0.493260 1.942846 2.140956 0.154731 -0.272657 0.573782 0.756631
1403636693.813555479 0.496371 1.943846 2.145858 0.159167 -0.269004 0.574575 0.756417
1403636693.863555431 0.498473 1.943374 2.151336 0.164864 -0.264600 0.576119 0.755575
1403636693.913555384 0.502198 1.943288 2.157454 0.171445 -0.260198 0.578869 0.753534
1403636693.963555574 0.504637 1.942753 2.163512 0.177510 -0.255070 0.579916 0.753079
1403636694.013555527 0.507215 1.943099 2.170030 0.184296 -0.250895 0.582570 0.750799
1403636694.063555479 0.509083 1.942474 2.176463 0.189049 -0.247097 0.583830 0.749898
1403636694.113555431 0.510696 1.942201 2.182807 0.191484 -0.245615 0.584381 0.749337
1403636694.163555384 0.513235 1.942234 2.189092 0.193803 -0.244004 0.584836 0.748912
1403636694.213555574 0.515283 1.941333 2.194290 0.195168 -0.242874 0.585019 0.748782
1403636694.263555527 0.517964 1.941438 2.200249 0.195013 -0.243043 0.584288 0.749338
1403636694.313555479 0.521729 1.942284 2.205334 0.193969 -0.244549 0.583640 0.749624
1403636694.363555431 0.524942 1.941748 2.209464 0.191809 -0.246524 0.583947 0.749294
1403636694.413555384 0.528576 1.941844 2.214227 0.189644 -0.248519 0.582821 0.750062
1403636694.463555574 0.532360 1.941839 2.218641 0.187720 -0.249691 0.582450 0.750445
1403636694.513555527 0.536457 1.942406 2.222864 0.186314 -0.250249 0.581381 0.751438
1403636694.563555479 0.539241 1.942106 2.227725 0.185469 -0.250820 0.581100 0.751674
1403636694.613555431 0.540600 1.941981 2.232983 0.184727 -0.250783 0.581086 0.751879
1403636694.663555384 0.540837 1.942289 2.238122 0.184470 -0.250292 0.580690 0.752412
1403636694.713555574 0.543260 1.942465 2.243063 0.184935 -0.249381 0.580697 0.752595
1403636694.763555527 0.542975 1.942590 2.248445 0.186400 -0.248494 0.583005 0.750740
1403636694.813555479 0.543192 1.942772 2.253704 0.187358 -0.246978 0.583712 0.750452
1403636694.863555431 0.542473 1.942070 2.258929 0.186845 -0.249457 0.588074 0.746344
1403636694.913555384 0.542039 1.941737 2.263698 0.186183 -0.251123 0.591640 0.743125
1403636694.963555574 0.540461 1.941969 2.269893 0.185304 -0.253058 0.595094 0.739924
1403636695.013555527 0.538593 1.942800 2.276099 0.184448 -0.254183 0.596655 0.738493
1403636695.063555479 0.536869 1.944817 2.282021 0.183190 -0.253846 0.595282 0.740029
1403636695.113555431 0.534753 1.945610 2.288760 0.183088 -0.251504 0.593583 0.742215
1403636695.163555384 0.536171 1.947458 2.294880 0.182178 -0.250602 0.592679 0.743466
1403636695.213555574 0.537113 1.948649 2.300022 0.181714 -0.248339 0.590807 0.745825
1403636695.263555527 0.538125 1.950508 2.306067 0.181945 -0.245953 0.589144 0.747872
1403636695.313555479 0.541513 1.952437 2.310993 0.181759 -0.244166 0.588131 0.749299
1403636695.363555431 0.544011 1.954264 2.315870 0.181619 -0.242349 0.587548 0.750379
1403636695.413555384 0.547947 1.955559 2.321374 0.181337 -0.241547 0.587437 0.750793
1403636695.463555574 0.553120 1.957065 2.325833 0.181333 -0.240365 0.587074 0.751457
1403636695.513555527 0.556507 1.958778 2.330004 0.181472 -0.238513 0.585668 0.753109
1403636695.563555479 0.559351 1.960564 2.335154 0.182052 -0.236885 0.585130 0.753900
1403636695.613555431 0.563264 1.962151 2.339969 0.181946 -0.235412 0.584048 0.755225
1403636695.663555384 0.564916 1.963880 2.344683 0.182103 -0.233372 0.582403 0.757089
1403636695.713555574 0.566406 1.965138 2.349475 0.182205 -0.232571 0.582356 0.757346
1403636695.763555527 0.568054 1.965901 2.353693 0.180992 -0.233922 0.584525 0.755548
1403636695.813555479 0.568948 1.967361 2.357646 0.180450 -0.234256 0.584792 0.755368
1403636695.863555431 0.568301 1.968370 2.362064 0.180317 -0.234330 0.585649 0.754712
1403636695.913555384 0.567610 1.968857 2.365917 0.179149 -0.234481 0.585604 0.754978
1403636695.963555574 0.566915 1.970095 2.369466 0.177476 -0.236257 0.586299 0.754280
1403636696.013555527 0.565965 1.971307 2.373240 0.175392 -0.238207 0.587169 0.753477
1403636696.063555479 0.563495 1.972210 2.378059 0.172425 -0.239995 0.586588 0.754047
1403636696.113555431 0.560767 1.973564 2.382245 0.169323 -0.240962 0.584441 0.756105
1403636696.163555384 0.558690 1.974140 2.386077 0.167622 -0.240346 0.581927 0.758615
1403636696.213555574 0.555398 1.974593 2.390301 0.166365 -0.239968 0.580236 0.760306
1403636696.263555527 0.552572 1.974476 2.394322 0.168186 -0.237262 0.579610 0.761231
1403636696.313555479 0.550757 1.973314 2.398054 0.170717 -0.235248 0.580908 0.760302
1403636696.363555431 0.549223 1.972695 2.402439 0.176435 -0.230459 0.583523 0.758459
1403636696.413555384 0.547146 1.971154 2.406414 0.182568 -0.226028 0.587479 0.755280
1403636696.463555574 0.545357 1.969648 2.409636 0.186151 -0.224115 0.591564 0.751780
1403636696.513555527 0.543493 1.969161 2.412455 0.187104 -0.222943 0.592386 0.751244
1403636696.563555479 0.541958 1.968752 2.415124 0.186158 -0.223837 0.593450 0.750372
1403636696.613555431 0.541820 1.967951 2.416177 0.185272 -0.224341 0.593549 0.750363
1403636696.663555384 0.542079 1.967782 2.417310 0.183772 -0.225939 0.594441 0.749546
1403636696.713555574 0.542740 1.967801 2.417950 0.183314 -0.226445 0.594502 0.749457
1403636696.763555527 0.542799 1.968017 2.418154 0.181887 -0.227653 0.594379 0.749537
1403636696.813555479 0.542211 1.968415 2.418128 0.181450 -0.227221 0.593549 0.750431
1403636696.863555431 0.541128 1.968713 2.418751 0.180680 -0.227504 0.592730 0.751178
1403636696.913555384 0.539019 1.969559 2.418608 0.180593 -0.226766 0.591363 0.752498
1403636696.963555574 0.536663 1.970441 2.419170 0.180676 -0.223962 0.586860 0.756831
1403636697.013555527 0.533201 1.971537 2.419532 0.180631 -0.220925 0.581990 0.761480
1403636697.063555479 0.530308 1.971841 2.418393 0.180701 -0.217812 0.577506 0.765762
1403636697.113555431 0.529105 1.972079 2.417380 0.179956 -0.214895 0.572296 0.770658
1403636697.163555384 0.527714 1.971507 2.414770 0.179759 -0.212192 0.568488 0.774263
1403636697.213555574 0.526874 1.970474 2.411881 0.180272 -0.210211 0.566462 0.776167
1403636697.263555527 0.526664 1.968742 2.408135 0.180410 -0.209095 0.565824 0.776900
1403636697.313555479 0.527407 1.965897 2.403022 0.178490 -0.211791 0.567488 0.775399
1403636697.363555431 0.529668 1.962169 2.396417 0.176530 -0.215614 0.571811 0.771609
1403636697.413555384 0.532464 1.958137 2.389487 0.174438 -0.220393 0.576146 0.767498
1403636697.463555574 0.534802 1.954177 2.382131 0.172400 -0.224751 0.579478 0.764180
1403636697.513555527 0.538641 1.949694 2.374609 0.170154 -0.227780 0.582155 0.761748
1403636697.563555479 0.543218 1.945168 2.366341 0.167762 -0.228136 0.584133 0.760656
1403636697.613555431 0.547311 1.939833 2.358693 0.165119 -0.225391 0.585530 0.760979
1403636697.663555384 0.551139 1.935243 2.351083 0.161182 -0.220641 0.587563 0.761648
1403636697.713555574 0.553638 1.930286 2.343923 0.155226 -0.215295 0.591279 0.761540
1403636697.763555527 0.556552 1.924097 2.336770 0.146745 -0.208978 0.594707 0.762311
1403636697.813555479 0.557767 1.918200 2.330743 0.139416 -0.201333 0.599178 0.762242
1403636697.863555431 0.559272 1.913041 2.323159 0.132714 -0.194462 0.603612 0.761724
1403636697.913555384 0.560159 1.906593 2.316904 0.125956 -0.188566 0.607799 0.761025
1403636697.963555574 0.560081 1.900218 2.309836 0.120184 -0.183229 0.612229 0.759710
1403636698.013555527 0.560207 1.893418 2.302564 0.114732 -0.179126 0.615431 0.758943
1403636698.063555479 0.558690 1.886557 2.295728 0.111209 -0.174508 0.617980 0.758473
1403636698.113555431 0.556936 1.879569 2.288308 0.107491 -0.171705 0.620614 0.757497
1403636698.163555384 0.554031 1.872289 2.281964 0.104725 -0.169173 0.622990 0.756503
1403636698.213555574 0.552202 1.865042 2.274235 0.102420 -0.166461 0.624822 0.755909
1403636698.263555527 0.549923 1.858587 2.266971 0.098658 -0.163427 0.627412 0.754925
1403636698.313555479 0.544916 1.850802 2.260577 0.093992 -0.158425 0.628861 0.755381
1403636698.363555431 0.541555 1.843895 2.254342 0.089004 -0.152641 0.631471 0.754999
1403636698.413555384 0.536572 1.836682 2.249302 0.082367 -0.146820 0.634128 0.754679
1403636698.463555574 0.531486 1.829410 2.243973 0.074989 -0.141109 0.637207 0.753944
1403636698.513555527 0.526452 1.821714 2.238280 0.067149 -0.134021 0.639906 0.753690
1403636698.563555479 0.522297 1.813806 2.232708 0.058992 -0.126598 0.643688 0.752435
1403636698.613555431 0.515207 1.805915 2.227547 0.050679 -0.118533 0.647555 0.751035
1403636698.663555384 0.508744 1.798110 2.223757 0.041732 -0.110860 0.652329 0.748623
1403636698.713555574 0.502238 1.789679 2.218651 0.032475 -0.102265 0.656950 0.746260
1403636698.763555527 0.496217 1.780241 2.214823 0.022486 -0.093401 0.661464 0.743799
1403636698.813555479 0.488380 1.772706 2.210422 0.012473 -0.084026 0.665885 0.741202
1403636698.863555431 0.481308 1.763863 2.206852 0.002384 -0.074826 0.671641 0.737085
1403636698.913555384 0.473612 1.756229 2.203376 -0.007219 -0.064741 0.675635 0.734353
1403636698.963555574 0.467527 1.747097 2.199007 -0.017381 -0.055405 0.680436 0.730503
1403636699.013555527 0.461981 1.738565 2.195290 -0.026466 -0.046064 0.684722 0.726865
1403636699.063555479 0.456875 1.729879 2.191378 -0.035585 -0.036510 0.689349 0.722633
1403636699.113555431 0.453382 1.721928 2.188333 -0.044292 -0.026609 0.694041 0.718078
1403636699.163555384 0.449886 1.713072 2.184871 -0.052652 -0.017060 0.700497 0.711506
1403636699.213555574 0.447367 1.705693 2.180567 -0.062351 -0.007672 0.705375 0.706045
1403636699.263555527 0.445936 1.699766 2.175896 -0.072168 0.001956 0.710750 0.699730
1403636699.313555479 0.444203 1.692186 2.172298 -0.082666 0.010687 0.716298 0.692798
1403636699.363555431 0.443577 1.684462 2.167895 -0.092914 0.020326 0.720227 0.687188
1403636699.413555384 0.443109 1.678300 2.164322 -0.102540 0.029279 0.724854 0.680599
1403636699.463555574 0.443918 1.672600 2.160561 -0.112113 0.037801 0.728311 0.674956
1403636699.513555527 0.444297 1.667553 2.156688 -0.121246 0.046739 0.730652 0.670270
1403636699.563555479 0.443865 1.663201 2.154030 -0.129789 0.055593 0.733701 0.664641
1403636699.613555431 0.442704 1.658797 2.151736 -0.138123 0.064478 0.736453 0.659092
1403636699.663555384 0.441326 1.656084 2.148208 -0.146123 0.073528 0.739083 0.653451
1403636699.713555574 0.439519 1.652881 2.146474 -0.154156 0.083477 0.740163 0.649174
1403636699.763555527 0.437856 1.650912 2.142459 -0.162293 0.092413 0.738698 0.647646
1403636699.813555479 0.435558 1.649673 2.139853 -0.169169 0.101053 0.736172 0.647473
1403636699.863555431 0.432330 1.648567 2.138744 -0.173893 0.108962 0.734060 0.647336
1403636699.913555384 0.429805 1.648251 2.136511 -0.177034 0.115357 0.733015 0.646561
1403636699.963555574 0.427135 1.647515 2.134428 -0.178903 0.120137 0.733106 0.645071
1403636700.013555527 0.422533 1.647233 2.131335 -0.180478 0.123219 0.733452 0.643656
1403636700.063555479 0.418498 1.647230 2.129282 -0.181812 0.125122 0.733599 0.642745
1403636700.113555431 0.414058 1.647431 2.127158 -0.181929 0.126525 0.734444 0.641472
1403636700.163555384 0.409176 1.647941 2.125510 -0.182415 0.127912 0.734130 0.641418
1403636700.213555574 0.403380 1.648847 2.124188 -0.182435 0.128368 0.734218 0.641220
1403636700.263555527 0.397711 1.649983 2.121798 -0.183008 0.128632 0.734623 0.640540
1403636700.313555479 0.391003 1.651299 2.120654 -0.185175 0.128870 0.735541 0.638813
1403636700.363555431 0.383742 1.653554 2.119423 -0.187809 0.129538 0.737468 0.635680
1403636700.413555384 0.376243 1.656545 2.117961 -0.190852 0.131744 0.738987 0.632549
1403636700.463555574 0.367821 1.659580 2.116633 -0.193605 0.136707 0.738247 0.631521
1403636700.513555527 0.359270 1.664501 2.113808 -0.194914 0.141646 0.737450 0.630962
1403636700.563555479 0.350626 1.668625 2.112891 -0.197091 0.146935 0.735427 0.631437
